state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22456.869683439538
6,2,13605.005791338852
6,3,23251.045263988533
6,4,22751.68927201462
6,5,22706.204621682038
6,6,28059.741241393793
6,7,27156.08244682126
6,8,20596.268608655977
6,9,22899.714971509846
6,10,24488.766326567235
6,11,22671.088765515964
6,12,22687.16913408122
7,1,22626.803203943702
7,2,22517.287857430085
7,3,22052.610710227364
7,4,22528.61700073563
7,5,20870.225828208586
7,6,25180.89221245983
7,7,22433.546131750147
7,8,25052.670979805484
7,9,25206.245356852094
7,10,23008.501450939657
7,11,24324.870530844193
7,12,22422.716117798067
8,1,19991.248236291518
8,2,20268.960769425637
8,3,22878.966161224715
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,22265.79724032715
8,8,23044.614783226105
8,9,20459.21338372412
8,10,19795.52236789171
8,11,21370.12508970572
8,12,19948.730967538537
9,1,21210.80329492587
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22223.862296504492
16,2,23429.945139989326
16,3,19491.35968819727
16,4,22676.36770436886
16,5,24326.977548855364
16,6,22631.768878464587
16,7,24430.960872930533
16,8,22834.255516943576
16,9,22694.818196766915
16,10,23854.948612119646
16,11,14252.433091121602
16,12,26533.88395555041
17,1,22631.73523110036
17,2,27738.15719708398
17,3,23952.396766473703
17,4,23475.423390578504
17,5,22830.805673009025
17,6,22527.250782681996
17,7,22360.387698708564
17,8,24610.25688554969
17,9,22555.508727952754
17,10,22521.250453857414
17,11,22841.091385021507
17,12,24738.610794553577
18,1,22369.093823093528
18,2,22527.87323462209
18,3,23555.181613216322
18,4,23400.25838656729
18,5,24747.30665049766
18,6,24748.80757325208
18,7,22190.941315965913
18,8,22962.6200077948
18,9,21360.43508922298
18,10,22156.25172877804
18,11,21161.11833227165
18,12,19753.175029130896
19,1,23423.205988023452
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21293.103114268637
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22334.939770859004
26,2,30878.70792162923
26,3,22518.05272112337
26,4,27777.438834004566
26,5,23747.729048419358
26,6,21273.346128037425
26,7,22350.949062522926
26,8,22126.022856752257
26,9,27307.158733344877
26,10,23015.74975218231
26,11,27795.267783438405
26,12,24216.315341695554
27,1,22016.05587199628
27,2,27068.89415845308
27,3,22749.82731955678
27,4,25004.521208458893
27,5,23009.805692458114
27,6,22772.58504556125
27,7,23008.035554859274
27,8,23000.781423855657
27,9,25154.260361023047
27,10,22363.565737358953
27,11,23040.044914271835
27,12,22372.850261612897
28,1,20700.273798106584
28,2,21281.80969476035
28,3,20768.4860203131
28,4,18940.009534332814
28,5,19876.787508671776
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,19817.17421248568
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,22620.717938239482
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19172.310101789073
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13429.947714587532
36,2,24937.619418246013
36,3,24176.72762983628
36,4,24511.726202325324
36,5,22467.88382390413
36,6,22596.620753697556
36,7,24539.360426493105
36,8,24309.98858931278
36,9,22495.931660340506
36,10,21186.12700064592
36,11,22298.036521249232
36,12,22490.26372259457
37,1,22693.200691888112
37,2,22223.891167630056
37,3,21848.8895248222
37,4,22231.22234588699
37,5,13464.359326586567
37,6,24784.106125000017
37,7,24723.533185499586
37,8,21849.235191015243
37,9,21993.907342893024
37,10,24436.233158074767
37,11,22051.18899486976
37,12,21968.06430896646
38,1,22726.51771901406
38,2,19011.587174441604
38,3,22931.31504057702
38,4,20235.072273433874
38,5,22548.32607026905
38,6,22540.83968155763
38,7,22370.354655509618
38,8,19947.618571365405
38,9,22652.35862870942
38,10,22548.421730568978
38,11,25058.861001044013
38,12,20039.83059000661
39,1,25002.119000026993
39,2,19702.37230192219
39,3,21797.999063728592
39,4,20906.88809050861
39,5,19803.961288794548
39,6,18986.98947970925
39,7,21071.974124046035
39,8,20625.007338092037
39,9,21091.81590638841
39,10,18876.952089370705
39,11,20998.501236586002
39,12,20855.177272855617
40,1,19648.41204923795
40,2,20895.903248997107
40,3,20834.764550939253
40,4,19893.58446349367
40,5,19956.299849345247
40,6,19501.252345013105
40,7,20641.404040866422
40,8,20666.891552979567
40,9,19373.317296975445
40,10,20671.552127503648
40,11,20431.211622826653
40,12,20541.323397485667
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21781.22608421588
46,2,18859.01037554624
46,3,20226.19279083473
46,4,19345.081009958063
46,5,18651.577078111015
46,6,20736.27178665848
46,7,19347.465617599628
46,8,21968.851434132866
46,9,22310.868571893756
46,10,20083.530081991274
46,11,21731.196041875708
46,12,19017.092540208054
47,1,19548.788697166405
47,2,21149.63711988343
47,3,18988.760828451006
47,4,19450.84259948669
47,5,19453.05514825914
47,6,19526.279702432155
47,7,24238.06506157782
47,8,20175.26387870421
47,9,19863.202150969555
47,10,19223.58128496539
47,11,18682.024622974946
47,12,21793.58599291467
48,1,23857.825100688275
48,2,17065.9409893959
48,3,17905.848542118216
48,4,19197.848167292268
48,5,18593.760453638446
48,6,18317.040795639085
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,17690.642328899634
48,11,19763.13452862231
48,12,18952.97114013252
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21591.085527199702
56,2,21824.101990391657
56,3,19758.105658830846
56,4,19657.639653968636
56,5,24525.66423308586
56,6,22261.22812335915
56,7,18926.020633414842
56,8,20206.084201459133
56,9,22481.549259733114
56,10,18827.86539805448
56,11,21644.65180739778
56,12,17624.59113289285
57,1,21576.937248101374
57,2,19954.80172171218
57,3,20350.99752027627
57,4,21892.358071808707
57,5,21804.95012428239
57,6,21974.953370678275
57,7,19518.158437324426
57,8,18221.759675734378
57,9,22235.027884395542
57,10,21932.39020916983
57,11,19994.512261651114
57,12,21791.961693732817
58,1,21579.041779047526
58,2,19535.748869783572
58,3,16999.606985627226
58,4,16512.614226044312
58,5,19050.285391426765
58,6,21369.24326733999
58,7,19518.9810372455
58,8,16974.411508314948
58,9,19605.786384489344
58,10,16962.147620024432
58,11,17867.925032888154
58,12,17472.70988350453
59,1,18288.31660019197
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19753.19169886127
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
