state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21392.916000292946
6,2,21224.580958545546
6,3,23283.121958458963
6,4,21417.325565382627
6,5,22579.85007629068
6,6,21195.41714630202
6,7,21282.066381464
6,8,21525.97342537582
6,9,21022.98613830874
6,10,21046.357410939225
6,11,23301.186892259884
6,12,20925.38426649785
7,1,21352.048578929236
7,2,21293.56097642425
7,3,21282.199135663963
7,4,23247.784477206707
7,5,21151.522724427698
7,6,20906.074212027743
7,7,19915.6324655591
7,8,21518.59225777709
7,9,19808.681595260055
7,10,22146.179381733735
7,11,21491.514248228425
7,12,20851.273714430128
8,1,18971.20592089479
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,26346.56219296177
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,19704.638034232365
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22940.282007074944
16,2,21326.05567876355
16,3,18911.9554833186
16,4,20667.823353144915
16,5,18625.750325850277
16,6,21813.76676933588
16,7,23402.316434905813
16,8,18557.419167732212
16,9,19192.862865071533
16,10,18739.784970264507
16,11,18688.4848474776
16,12,22613.84196877423
17,1,21396.56505456734
17,2,24001.698536251715
17,3,12457.845937438533
17,4,23872.81208061748
17,5,19780.62222073429
17,6,21359.04702108972
17,7,21342.67638992839
17,8,21211.272518405607
17,9,24147.552790115344
17,10,21038.76587023098
17,11,20109.6930445021
17,12,22413.383940173146
18,1,23204.244111470463
18,2,21906.576839936235
18,3,25801.780225725914
18,4,22830.60760522229
18,5,24645.39072466599
18,6,22087.51182580809
18,7,21445.01186246562
18,8,22903.827635447284
18,9,22129.64678623942
18,10,21808.87517800409
18,11,22155.779668200943
18,12,22837.072414806666
19,1,19965.396220422237
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22290.738897513318
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13924.896415565154
26,2,21905.16277496387
26,3,22098.95247095416
26,4,19825.789822451552
26,5,20872.159134311914
26,6,23659.75035461992
26,7,21393.37206351995
26,8,17695.27520654377
26,9,22044.469687655826
26,10,19706.37829413935
26,11,21579.935121196966
26,12,23284.277105780428
27,1,19695.885643348072
27,2,24677.388568551905
27,3,24540.990504952373
27,4,20308.240843248594
27,5,14318.042798368984
27,6,21836.470268109333
27,7,21182.717440942644
27,8,21513.932353219905
27,9,21166.896508921833
27,10,21127.46095234486
27,11,22727.169224270965
27,12,23744.369264952165
28,1,19714.18189098231
28,2,22833.01669018462
28,3,22780.59080034831
28,4,20891.044166780848
28,5,21093.230917303466
28,6,22439.7273909856
28,7,22481.60345791982
28,8,21275.728476086817
28,9,19681.907926954922
28,10,22985.29567256649
28,11,23128.932635690995
28,12,24350.77134552211
29,1,22622.496850733256
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22190.118303872576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21238.797923169783
36,2,21390.77721925288
36,3,21830.24924130086
36,4,20864.21512721502
36,5,20888.792085566416
36,6,14268.465250214585
36,7,20863.472270101025
36,8,20814.338657910484
36,9,21417.85430588521
36,10,21585.331481308687
36,11,20962.95986255251
36,12,21345.45229542396
37,1,10817.415661976855
37,2,21343.025423845815
37,3,23332.793197273553
37,4,23504.360661291157
37,5,23455.03061371536
37,6,21344.185346531158
37,7,21398.889178938
37,8,20867.10878361957
37,9,21037.850708104714
37,10,20948.475273137294
37,11,21606.70938853812
37,12,23778.062143527663
38,1,23805.779133110176
38,2,23608.06458040634
38,3,19577.97119511918
38,4,22934.000221186256
38,5,21063.650597434105
38,6,22728.70919960491
38,7,29687.453012511196
38,8,21058.483804859123
38,9,21407.79186472617
38,10,21212.116364231842
38,11,22811.55768659927
38,12,21628.712433157492
39,1,26660.91100265266
39,2,22730.242132622363
39,3,21683.012980053583
39,4,21712.14738011288
39,5,22388.030356691583
39,6,21917.296475140356
39,7,23394.284675607138
39,8,23079.399838326484
39,9,21458.292004744817
39,10,22828.354761468745
39,11,23038.696076446962
39,12,22843.436283574552
40,1,21200.553522039525
40,2,23189.05824778923
40,3,21238.62014897303
40,4,21755.664551577374
40,5,23197.626001967223
40,6,22097.2988013968
40,7,22524.78130591807
40,8,21645.283010495354
40,9,21337.125239850302
40,10,21755.548121753567
40,11,24040.125496812092
40,12,21757.16366929537
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21566.600344129885
46,2,20332.304621659714
46,3,17348.27220250388
46,4,17668.741933087276
46,5,17413.783536225124
46,6,18497.484945930282
46,7,17746.612297675216
46,8,21883.72108658097
46,9,19650.711315405963
46,10,20268.609292319783
46,11,17624.599173051603
46,12,19070.95046181688
47,1,18356.168279805508
47,2,18866.63449104201
47,3,18828.118195871477
47,4,19091.31492417267
47,5,17304.69350688145
47,6,19607.725707390506
47,7,17204.632792808963
47,8,20373.16795977485
47,9,20262.63401674198
47,10,19621.607106322703
47,11,19937.710138954273
47,12,18360.672095157563
48,1,18854.417338067073
48,2,17231.600378510702
48,3,18436.978227680767
48,4,18502.60810747527
48,5,18171.43657504869
48,6,16929.001087058736
48,7,18010.69749989923
48,8,18875.478062688206
48,9,21286.230808541066
48,10,19118.825091381274
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19788.365696021832
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20112.36072431697
56,2,17471.565513059668
56,3,18345.29742448001
56,4,17532.077491259595
56,5,17354.340829355202
56,6,16787.78048262812
56,7,19581.683925175505
56,8,17672.917073527573
56,9,18555.068371300767
56,10,16925.293910463024
56,11,17739.0046407381
56,12,19886.475213080947
57,1,18375.13442201849
57,2,19064.427156506543
57,3,20282.34172593867
57,4,17325.16683474856
57,5,18425.87759391383
57,6,20960.450301483063
57,7,20899.163928916016
57,8,20018.417134135136
57,9,20223.852027796973
57,10,20555.496317166177
57,11,18259.31963837249
57,12,18641.45520005572
58,1,21075.80625112078
58,2,19236.42710232071
58,3,17075.73026121403
58,4,16802.686025504976
58,5,19501.02062279128
58,6,19166.97385379605
58,7,17643.199503198768
58,8,17770.34836790183
58,9,17672.521871190907
58,10,17966.902392750162
58,11,16789.5310982195
58,12,18685.151303395585
59,1,19601.20536115433
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,18122.787499545047
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
