state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17628.720633472472
66,2,16874.308731942787
66,3,20145.73035461534
66,4,18216.62777331702
66,5,19220.92177185978
66,6,17576.856829848824
66,7,18711.049372402078
66,8,19234.39893083847
66,9,17513.587018066733
66,10,18767.33554422565
66,11,18139.012536476963
66,12,17237.196365520187
67,1,17699.448150172968
67,2,18433.604261975303
67,3,16198.183410921207
67,4,19245.704586363187
67,5,16426.514411561813
67,6,16097.7806798443
67,7,16497.477387724844
67,8,18307.29823433485
67,9,16492.228594627464
67,10,19745.870948649295
67,11,20233.864190010972
67,12,17746.5452414566
68,1,19039.64423732156
68,2,17453.838853221685
68,3,17138.475439315112
68,4,17470.56771980435
68,5,19783.274132029303
68,6,17738.88520055214
68,7,18209.85144424085
68,8,18647.32102796643
68,9,19589.72452288158
68,10,16361.337819810706
68,11,18525.742007157587
68,12,18862.824682199775
69,1,18960.981178168815
69,2,15320.601876372715
69,3,16710.460383581383
69,4,17402.396364815195
69,5,17675.569443190125
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,19287.261101241744
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23946.25489116782
76,2,21643.852677625837
76,3,17672.563443654817
76,4,17429.422941775603
76,5,17514.076891294033
76,6,19219.264360247707
76,7,16679.08688097502
76,8,17622.68275971841
76,9,17315.837826213232
76,10,19475.23854094478
76,11,17844.214039350387
76,12,17750.373064128602
77,1,19299.141864646084
77,2,19667.73265811289
77,3,19551.715081014067
77,4,16945.851731815706
77,5,17603.84170037146
77,6,16984.14138835723
77,7,17549.53914312318
77,8,17420.110183068144
77,9,16019.48899288038
77,10,18779.626921988216
77,11,16840.449921272528
77,12,17616.029085873397
78,1,17855.367437909565
78,2,18649.23335236367
78,3,20678.84939080043
78,4,18709.38151854263
78,5,18838.106984054488
78,6,20251.86070847631
78,7,18705.22554626042
78,8,18682.687001530343
78,9,17212.75121175249
78,10,18694.996925627496
78,11,19512.1683948794
78,12,18707.624427919516
79,1,18610.124674603674
79,2,19026.63796565353
79,3,18507.417132984025
79,4,18536.964112119156
79,5,17325.21222913612
79,6,18273.243323265055
79,7,18585.618359520246
79,8,17199.59266709227
79,9,17904.746248109583
79,10,20788.738693698975
79,11,17075.56461677524
79,12,17363.834518453004
80,1,19806.720188891613
80,2,18580.686138012927
80,3,17661.628171003238
80,4,17152.22843667296
80,5,19071.858817238426
80,6,17156.372055681546
80,7,17167.662737255752
80,8,17165.05984865149
80,9,17114.1555512257
80,10,17286.210699386356
80,11,17164.723101902597
80,12,17102.02344002204
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15527.070897136946
86,2,14469.804940489175
86,3,14786.414781641646
86,4,14122.909832721081
86,5,16610.347397781225
86,6,15420.566838431097
86,7,13315.920034827699
86,8,14312.53406123736
86,9,13339.725594199474
86,10,15635.284171578112
86,11,14093.965429203863
86,12,14117.25055515458
87,1,15632.564370497093
87,2,14758.525600344356
87,3,15512.906322238461
87,4,15758.899305030196
87,5,14713.563466242791
87,6,14609.062089209321
87,7,17429.311192692036
87,8,14192.07547317602
87,9,17269.42221328956
87,10,15517.911801756665
87,11,14711.131884403465
87,12,17380.16300006365
88,1,14180.563597057384
88,2,17011.991696758152
88,3,18238.244767039174
88,4,15511.401972374857
88,5,18935.04879647802
88,6,14426.056995888197
88,7,14172.501864193597
88,8,15984.712502355986
88,9,16882.441935037758
88,10,16453.28894536211
88,11,15713.425827092526
88,12,15203.145491320609
89,1,16218.958766753738
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14605.013903558729
96,2,13811.892266043049
96,3,14844.264211830665
96,4,15420.749649593257
96,5,16422.497645297753
96,6,15861.361761107459
96,7,16238.182907336673
96,8,14026.56083534871
96,9,15582.60102356505
96,10,15090.9440290763
96,11,15917.981318433009
96,12,15376.860246887998
97,1,15956.76778582444
97,2,15435.400680606248
97,3,15765.425510637178
97,4,14119.6937922427
97,5,15552.219764800539
97,6,15545.902039295677
97,7,19555.541100978473
97,8,14212.307237148163
97,9,15681.214000029657
97,10,15709.640186722927
97,11,14038.552408748737
97,12,16851.045491623092
98,1,13924.423538612635
98,2,15183.441608441444
98,3,17112.17875313849
98,4,16001.99836248772
98,5,13932.320639036534
98,6,16360.453297593524
98,7,15556.085622558194
98,8,16857.03862128846
98,9,16502.565853812855
98,10,15590.181895741047
98,11,14598.735416430021
98,12,16917.70935333548
99,1,17084.397484295747
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15566.224225292746
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15573.309604488986
106,2,19493.539227684483
106,3,15324.23390261403
106,4,13129.568145043646
106,5,16546.000574756843
106,6,15593.878079684082
106,7,15206.629614318206
106,8,17340.350574097713
106,9,14978.945049798283
106,10,16146.005775295587
106,11,15430.477748633853
106,12,16119.722005409696
107,1,18964.636058546064
107,2,15165.303725613812
107,3,14735.173117364138
107,4,15398.145116299593
107,5,14700.609105928363
107,6,14560.56754725097
107,7,14581.585961995344
107,8,15485.871591439125
107,9,15513.230647348648
107,10,17768.455397102065
107,11,14604.13042700154
107,12,14726.671031088506
108,1,16547.606103792452
108,2,14846.052409613907
108,3,14890.39610812322
108,4,15222.048093989868
108,5,16934.83230892669
108,6,16430.698970845642
108,7,16613.44114202902
108,8,15303.780787317435
108,9,14493.829511325224
108,10,17080.878607959094
108,11,15771.545445863341
108,12,14872.122843567358
109,1,16879.11161144018
109,2,16046.63672927831
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17581.434133400333
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15862.175014425347
116,2,14550.302456968227
116,3,15705.430587882109
116,4,15508.16088815546
116,5,15587.031020928962
116,6,16215.205623287748
116,7,15466.438976017107
116,8,15806.45518873898
116,9,16229.44544780935
116,10,14566.906817676241
116,11,15515.117940427986
116,12,15363.51683692729
117,1,14707.115471509751
117,2,15789.972200518747
117,3,15678.08327877932
117,4,15494.00867122406
117,5,15369.071320309698
117,6,15618.82890474667
117,7,14230.767449758356
117,8,15379.73179700229
117,9,15373.251873086285
117,10,17370.73280136299
117,11,15604.14841866076
117,12,15616.59179360393
118,1,14051.70629412209
118,2,17238.357789075842
118,3,14976.060974985767
118,4,16840.176292471493
118,5,15374.06115999658
118,6,15371.927503454554
118,7,17028.857614359007
118,8,15188.379883091377
118,9,15746.44056788847
118,10,17049.303884078778
118,11,15355.793251687117
118,12,15151.211706994734
119,1,15510.627691942926
119,2,15169.416066980844
119,3,15071.79211461217
119,4,14589.108558767897
119,5,16370.007673970915
119,6,14454.347120117221
119,7,15187.25742415351
119,8,14579.799065422596
119,9,15447.18987798437
119,10,14717.4902218973
119,11,15279.790933815555
119,12,14646.390685234148
120,1,16863.41471410465
