state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19583.810259767153
6,2,18671.386369675794
6,3,22162.81460766737
6,4,21258.089183062504
6,5,19070.07682687526
6,6,20879.382466618445
6,7,20264.19505653192
6,8,20612.92874162148
6,9,23910.66145602674
6,10,20333.0509252286
6,11,19101.142216917808
6,12,21109.893401339657
7,1,21064.86660745019
7,2,19001.43431747183
7,3,21255.431554967567
7,4,19106.76617480702
7,5,19252.48716691143
7,6,18456.08870092484
7,7,19065.36515026729
7,8,19048.342694421586
7,9,21134.51357310584
7,10,19330.540004298982
7,11,17360.0974744868
7,12,18881.926327683403
8,1,21732.042441875754
8,2,20462.104092510697
8,3,19272.927491404433
8,4,21108.329511002055
8,5,19486.47272052017
8,6,24570.150894966162
8,7,23676.52621434137
8,8,24757.66051735097
8,9,20742.157478841866
8,10,20254.83143516087
8,11,23888.1012137312
8,12,23227.263160992057
9,1,22330.120901775914
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21507.18989730055
16,2,22020.700483689678
16,3,20893.89081069811
16,4,21246.53381011052
16,5,18978.581271333765
16,6,20938.079696929934
16,7,17640.156914598043
16,8,22769.87161392136
16,9,21088.027157963777
16,10,21133.624578573592
16,11,21144.26071264344
16,12,26618.31228123757
17,1,19566.901086014295
17,2,20939.417850023492
17,3,8137.988337638444
17,4,20859.151940173244
17,5,19185.83774187306
17,6,19988.014628104287
17,7,20193.178015583315
17,8,19282.79087313454
17,9,20893.9650293763
17,10,20819.64772846443
17,11,23278.183880921915
17,12,21008.514528567022
18,1,22513.304572612262
18,2,21193.037583309455
18,3,22436.639315422784
18,4,27203.14217952456
18,5,22277.179819372817
18,6,22788.038941958097
18,7,21945.426538852735
18,8,25111.08261607689
18,9,21806.847396240468
18,10,20558.098896290594
18,11,23986.482398991997
18,12,22991.906013044532
19,1,22225.299075696104
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,27329.84266950249
19,12,20104.559129645586
20,1,24421.76338795143
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19400.889104094837
26,2,19964.16078710984
26,3,18204.80940664583
26,4,19615.007592732876
26,5,23417.11206825936
26,6,18701.455025487663
26,7,22597.18084799637
26,8,19734.04241711207
26,9,19598.176348052908
26,10,21024.107330692317
26,11,21756.119715643763
26,12,22593.46008083521
27,1,19340.686120782866
27,2,19263.46318743347
27,3,20910.29440287219
27,4,20336.11597230039
27,5,18865.992899325465
27,6,20924.366643683796
27,7,20113.705869076126
27,8,20962.662209589813
27,9,19736.701363874232
27,10,21195.96250866251
27,11,20576.39141296532
27,12,21850.90639064266
28,1,21209.28945050394
28,2,27158.86375484972
28,3,24384.100886032833
28,4,21707.49554900946
28,5,20085.975331897032
28,6,22721.435532623025
28,7,22604.009581169368
28,8,22628.273932668617
28,9,20318.119282062573
28,10,25053.203549717473
28,11,22484.84076422878
28,12,21716.753200168747
29,1,20637.052352305756
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,24759.077422237824
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12493.524801706024
36,2,19376.01281151714
36,3,21235.135207957217
36,4,21023.29838409694
36,5,19369.853572930093
36,6,19582.10193991184
36,7,21048.613804536923
36,8,21556.644334615128
36,9,19375.312899861467
36,10,18875.537789002185
36,11,19115.40753217553
36,12,21236.084623225644
37,1,19170.79547011428
37,2,19820.55051045053
37,3,21021.551833884085
37,4,21063.66895433962
37,5,19348.04926473389
37,6,19099.30754868938
37,7,18894.11830129526
37,8,21021.564562087555
37,9,21073.07509197319
37,10,20759.193536921288
37,11,21021.916273953586
37,12,21063.383100400868
38,1,21218.595363822715
38,2,20702.08499398143
38,3,26243.18548106402
38,4,22724.12453874928
38,5,22122.504451572044
38,6,22627.2707627995
38,7,22733.633002722454
38,8,22976.132300686848
38,9,20173.061575249347
38,10,24183.895003964804
38,11,21861.090765625642
38,12,22660.64830017473
39,1,23537.759230214207
39,2,22854.276829837043
39,3,22723.112561772894
39,4,22741.360181123855
39,5,22685.529902009846
39,6,22652.99220667765
39,7,25257.483288188927
39,8,22658.12378278512
39,9,23468.52043420574
39,10,22318.64352913803
39,11,22897.360788391732
39,12,19205.041886660376
40,1,22661.044124800297
40,2,22497.68098801674
40,3,19255.090239821096
40,4,22740.31637264721
40,5,19267.03657353573
40,6,22976.022810930408
40,7,22319.031111389206
40,8,19252.617981531464
40,9,22407.50901342232
40,10,22689.86005390074
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18464.06631149505
46,2,17770.537423024813
46,3,17590.09803847024
46,4,17329.4669849132
46,5,16588.090115851723
46,6,22051.222681098283
46,7,17424.832165441174
46,8,16492.556632576212
46,9,20050.101147649853
46,10,18932.076478751107
46,11,16378.561217742204
46,12,15975.776430650121
47,1,18480.474971263102
47,2,18451.84267191898
47,3,18710.980694925773
47,4,18287.576167597934
47,5,17910.659699754364
47,6,22572.453390058698
47,7,19935.42159143996
47,8,20276.52729132955
47,9,21132.142160026946
47,10,20272.87755283077
47,11,19894.330682908843
47,12,21975.53482564485
48,1,17799.506773997393
48,2,19494.757465161834
48,3,21267.99675117776
48,4,18217.097153979783
48,5,17714.94128068492
48,6,16835.651136852997
48,7,18148.53451117903
48,8,19346.081504545346
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,17443.874875957394
49,1,16729.798312820923
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20310.27766521018
56,2,20014.58307480158
56,3,21973.82888301995
56,4,17885.209629317294
56,5,18885.533934906965
56,6,19200.538444142283
56,7,17986.1426905485
56,8,17456.248238684046
56,9,17624.875288047755
56,10,17327.20427588151
56,11,17786.512422969743
56,12,17781.843291780784
57,1,20131.22555667986
57,2,19674.379687356803
57,3,17965.739774908325
57,4,15293.94414789596
57,5,16911.708100803873
57,6,19971.397650199615
57,7,18047.91949906979
57,8,18112.672225173184
57,9,20082.423635637027
57,10,20077.62472983991
57,11,16377.176206638313
57,12,19944.65855737934
58,1,17656.505986391174
58,2,20274.63863529511
58,3,21096.77758045082
58,4,18224.743119735394
58,5,17879.11474738413
58,6,20015.699191426786
58,7,18568.767371863916
58,8,17103.781158311987
58,9,16992.7498992332
58,10,18170.030510564313
58,11,19306.454969547973
58,12,17231.44281284611
59,1,19144.272752447683
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
