state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22553.020373553692
6,2,26226.63545773973
6,3,25903.78369242345
6,4,24733.77139238611
6,5,24617.833948600404
6,6,24932.069178283713
6,7,22342.41415145558
6,8,23383.725496504758
6,9,23386.356789045618
6,10,25875.249449523104
6,11,20516.378822731025
6,12,24974.771338124272
7,1,20797.998420991342
7,2,20244.70577252408
7,3,22440.24931562371
7,4,25212.090592638826
7,5,22083.779212265083
7,6,21303.807852526083
7,7,24476.509510020573
7,8,23119.82605221807
7,9,20464.746585424517
7,10,22279.039347961174
7,11,20833.1794881538
7,12,20506.064767937678
8,1,24922.271008268242
8,2,22544.532552037876
8,3,22890.56418536221
8,4,23136.738467153653
8,5,28060.246458217593
8,6,19997.671637387768
8,7,20537.475803694848
8,8,23976.82875708798
8,9,26346.56219296177
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,24928.872765813405
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23776.520149548585
16,2,21076.344770017524
16,3,24643.264553886507
16,4,22619.725007835594
16,5,21550.47835159349
16,6,25537.859616645164
16,7,25323.645062565764
16,8,24465.96085175458
16,9,20692.43350990938
16,10,28686.55171441116
16,11,24085.183815156033
16,12,21332.27876062687
17,1,12354.855806938871
17,2,24759.65388867166
17,3,22711.417458677788
17,4,22310.02884177606
17,5,26558.575196569178
17,6,20508.341528496923
17,7,22625.605381282112
17,8,20474.179915356777
17,9,24192.449987923326
17,10,22444.254258090656
17,11,22881.72843697192
17,12,23073.885304926916
18,1,21300.148501064738
18,2,23602.01223523398
18,3,20584.328313669183
18,4,23823.411239442434
18,5,24645.39072466599
18,6,22723.0543791108
18,7,23632.050526385177
18,8,22682.916364921854
18,9,22088.78395976168
18,10,25451.160876356953
18,11,20745.802249023825
18,12,23304.4001134718
19,1,25622.152694965065
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23823.157328021793
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19196.272624220106
26,2,24597.844816400335
26,3,19194.9675641458
26,4,22327.311599034005
26,5,24669.549021688013
26,6,22334.400305023697
26,7,20120.15920562455
26,8,28117.836008855516
26,9,22049.761454138657
26,10,22867.436231108513
26,11,22931.637992953692
26,12,22089.683316213002
27,1,22747.70866785243
27,2,28644.22141561247
27,3,25009.3193161252
27,4,21841.91431110388
27,5,22446.107764320146
27,6,22327.599240029973
27,7,22350.34460721482
27,8,22581.66513275468
27,9,20880.260095445385
27,10,22676.55881532332
27,11,21603.149109530736
27,12,20297.938210106295
28,1,21985.435139657784
28,2,22727.21188670942
28,3,23488.55412890294
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,22987.1471111887
28,8,23203.540683091174
28,9,19681.907926954922
28,10,18970.790595433697
28,11,21093.937873381314
28,12,26322.91972124005
29,1,23957.24714805132
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,22866.58166912783
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22977.806833959385
36,2,21182.916768695504
36,3,20470.654612825936
36,4,21628.01138680371
36,5,21388.391118701737
36,6,25254.086027518308
36,7,19851.17522811872
36,8,20363.583454212483
36,9,19160.53693644624
36,10,23058.760400239516
36,11,20875.858444322854
36,12,20169.487997885837
37,1,11697.134062464596
37,2,22473.228538619125
37,3,22640.900972263433
37,4,20448.257137201752
37,5,19395.55547753387
37,6,20518.049281796702
37,7,22773.3291036121
37,8,20395.722505797836
37,9,20534.224212250483
37,10,18835.095641993274
37,11,19061.109203061587
37,12,20515.286060327126
38,1,20089.502514924374
38,2,22780.141617575908
38,3,23705.46935219653
38,4,23478.94493026612
38,5,23416.557415057494
38,6,24646.070969308235
38,7,23285.03171672751
38,8,21259.617689507224
38,9,21916.586183344916
38,10,22942.99970263934
38,11,24547.765452313946
38,12,21262.65096051651
39,1,23642.66081500428
39,2,24607.08071745989
39,3,21649.318126954455
39,4,21397.479629186968
39,5,25870.632697606794
39,6,23544.590252631653
39,7,21261.945688979155
39,8,23473.080809403917
39,9,21221.936489667336
39,10,25431.989221625605
39,11,21274.710930811216
39,12,22241.47157221342
40,1,22576.81679524907
40,2,21956.122595782104
40,3,22237.20024648359
40,4,21358.883286166307
40,5,23623.061837185727
40,6,22329.105191777955
40,7,22353.701275210173
40,8,22225.794489407537
40,9,23203.6277093067
40,10,22906.541729535653
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19127.42830305212
46,2,19977.898567779393
46,3,18382.247145871974
46,4,20881.518864907015
46,5,16809.135366341165
46,6,20112.29147945068
46,7,19050.01494975918
46,8,17672.417989018475
46,9,18040.8841905492
46,10,19563.852546225906
46,11,19327.991451163598
46,12,19037.990191700515
47,1,19365.55454006833
47,2,19638.013485707463
47,3,21995.50029750594
47,4,18118.65051772462
47,5,19655.132735237206
47,6,20045.854560864118
47,7,21994.422638242955
47,8,20203.48871208953
47,9,18017.250742476168
47,10,18383.97967600334
47,11,19600.653989010796
47,12,19834.16915623113
48,1,18025.957392606622
48,2,19019.260158257322
48,3,18664.129991182246
48,4,20508.85987965428
48,5,19615.07830978714
48,6,18283.98042989279
48,7,18496.82789894023
48,8,19650.705786134433
48,9,17041.257829179893
48,10,20134.20019471494
48,11,18501.66543385626
48,12,20714.210633737577
49,1,19707.273772962737
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18884.42587271175
56,2,21577.628605497805
56,3,19921.98695289743
56,4,19824.85852954844
56,5,19189.93730085609
56,6,19553.441836221198
56,7,17529.933964811666
56,8,19856.64741170664
56,9,21437.055401411224
56,10,19865.88933316867
56,11,19719.916660449166
56,12,21961.265549597214
57,1,19547.64871542155
57,2,20371.396064787423
57,3,19192.285686704334
57,4,22091.37137070316
57,5,19908.50571741478
57,6,17818.064998165784
57,7,19047.739157012424
57,8,19873.67488767624
57,9,19050.9684449552
57,10,17839.638975890874
57,11,19663.030189246598
57,12,24414.862255225842
58,1,18141.56181080967
58,2,22148.76823444521
58,3,15700.093759832684
58,4,17612.810637029368
58,5,17479.107133896003
58,6,18035.324131323596
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,18142.988381018797
58,11,20982.883908977707
58,12,17151.60392862735
59,1,20001.19401105229
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16504.306432109235
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
