t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.54925003107305,341.6620881473512,-0.04343384474427332,46.8883373322869,-1.092322976397775,0.5,3.836934470303177,-0.07936529295604834
0.2,-0.5849130443680886,27.54925003107305,341.6620881473512,-0.04343384474427332,46.8883373322869,-1.092322976397775,0.5,3.836934470303177,-0.07936529295604834
0.4,-0.01164115986441644,36.92729812283601,341.2764877919374,-0.06843384474427333,46.89214358534264,-2.76368057774011,0.495,3.836934470303177,-0.07936529295604834
0.6000000000000001,-0.5433199311529138,46.30891256493113,340.5826606756775,-0.09343384474427333,46.92400083560855,-4.174590584859243,0.495,3.836934470303177,-0.07936529295604834
0.8,-0.06559920673221059,55.69967066057132,339.621156534942,-0.11843384474427332,46.983580120793384,-5.440450822496336,0.495,3.836934470303177,-0.07936529295604834
1.0,-0.1961405606562136,65.07991273535308,338.6791048750188,-0.006183844744273331,46.81884062702423,-3.9800657767351613,0.495,3.836934470303177,-0.07936529295604834
1.2,-0.06834889862485927,74.44168917569279,337.9139358798165,-0.031183844744273333,46.79892377637286,-3.67162417528773,0.495,3.836934470303177,-0.07936529295604834
1.4,-0.20173383649789906,83.80524913053253,337.1491120852725,-0.056183844744273334,46.836675772024606,-3.976613770151907,0.495,3.836934470303177,-0.07936529295604834
1.5999999999999999,-0.5442326874693224,93.17920599010313,336.2893940700925,-0.08118384474427334,46.902892823681434,-4.620566381648178,0.495,3.836934470303177,-0.07936529295604834
1.7999999999999998,-0.7491325375966562,102.52607272848951,335.54331151997087,0.031066155255726646,46.56577456018233,-2.840259119567908,0.495,3.836934470303177,-0.07936529295604834
1.9999999999999998,-0.6630270199808362,111.82751036255138,335.0233415709866,0.006066155255726645,46.44860178043634,-2.3594403702748608,0.495,3.836934470303177,-0.07936529295604834
2.1999999999999997,-0.4163094761514108,121.11465345033666,334.5311395981361,-0.018933844744273357,46.422829097416525,-2.5625793582295913,0.495,3.836934470303177,-0.07936529295604834
2.4,-0.08040352022706476,130.40116021495967,333.9607003145895,-0.04393384474427336,46.44223854881369,-3.1418134772369,0.495,3.836934470303177,-0.07936529295604834
2.6,-0.3048415773070534,139.69433676766926,333.2533399625208,-0.06893384474427336,46.489526978282,-3.9317900434502016,0.495,3.836934470303177,-0.07936529295604834
2.8000000000000003,-0.37012727580880533,148.99912989716685,332.3759830264908,-0.09393384474427335,46.55840431669394,-4.841779316849261,0.495,3.836934470303177,-0.07936529295604834
3.0000000000000004,-0.5408960652184036,158.2840464261057,331.56781342149384,0.018316155255726635,46.29076097269457,-3.239916733120256,0.495,3.836934470303177,-0.07936529295604834
3.2000000000000006,-0.43815341999786983,167.5341660171109,330.9597583924221,-0.0066838447442733664,46.210434937357405,-2.840633557597245,0.495,3.836934470303177,-0.07936529295604834
3.400000000000001,-0.183613242703069,176.7760614949779,330.3675270065038,-0.03168384474427337,46.208519841312736,-3.0816803015858825,0.495,3.836934470303177,-0.07936529295604834
3.600000000000001,-0.15559368467427503,186.02151416315266,329.6915888534478,-0.05668384474427337,46.246006840434774,-3.677701228974108,0.495,3.836934470303177,-0.07936529295604834
3.800000000000001,-0.536513413602237,195.27697646229907,328.87639060849494,-0.08168384474427337,46.308616151029454,-4.47428122055436,0.495,3.836934470303177,-0.07936529295604834
4.000000000000001,-0.719324216842141,204.50701355929186,328.1446574703869,0.030566155255726618,45.991754818898286,-2.8430501605259613,0.495,3.836934470303177,-0.07936529295604834
4.200000000000001,-0.6249013705037425,213.69427749594482,327.61844946475435,0.005566155255726617,45.88088454763135,-2.4190298957994933,0.495,3.836934470303177,-0.07936529295604834
4.400000000000001,-0.3759345062696498,222.86819084008854,327.112662475574,-0.019433844744273385,45.85824889380588,-2.638839996004128,0.495,3.836934470303177,-0.07936529295604834
4.600000000000001,-0.04034923338911922,232.0420651338898,326.5271321581479,-0.044433844744273386,45.88049404420668,-3.2164631782568165,0.495,3.836934470303177,-0.07936529295604834
