t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.14433202073709,352.9145384412216,0.010196402752458256,42.64837445049251,0.28147986910858724,0.5,1.865138534385199,-0.5046489186911012
0.2,-1.237073130210201,18.14433202073709,352.9145384412216,0.010196402752458256,42.64837445049251,0.28147986910858724,0.5,1.865138534385199,-0.5046489186911012
0.4,-0.6259467682817593,26.674027090539433,352.819034544052,-0.014803597247541746,42.64857624753089,-1.2365188408049042,0.495,1.865138534385199,-0.5046489186911012
0.6000000000000001,-0.0737060430998851,35.20532531958487,352.44061413463834,-0.03980359724754175,42.66440604292347,-2.547685253331849,0.495,1.865138534385199,-0.5046489186911012
0.8,-0.4422216975660731,43.74189623243148,351.8121377360488,-0.06480359724754176,42.70130308554259,-3.7370787325638926,0.495,1.865138534385199,-0.5046489186911012
1.0,-0.9352525166981727,52.28818203540477,350.95285301659237,-0.08980359724754175,42.76155494419038,-4.855768462000505,0.495,1.865138534385199,-0.5046489186911012
1.2,-0.3031269878066878,60.84891002383654,349.87377460099475,-0.11480359724754174,42.8457249401273,-5.935015693975799,0.495,1.563949649498621,-0.43794775657155416
1.4,-0.14884251515596691,69.40043728525026,348.82640787503675,-0.0025535972475417557,42.66954767400992,-4.538651565604013,0.495,1.563949649498621,-0.43794775657155416
1.5999999999999999,-0.2608163738745084,77.93167275727077,347.9523117919291,-0.027553597247541757,42.642807046195266,-4.202309265472189,0.495,1.563949649498621,-0.43794775657155416
1.7999999999999998,-0.5237770836953584,86.46399033964956,347.08743758544733,-0.05255359724754176,42.68036877759249,-4.446432799345423,0.495,1.563949649498621,-0.43794775657155416
1.9999999999999998,-0.21748636225729978,95.00717670778891,346.14070005656816,-0.07755359724754177,42.75149490380114,-5.020942489446152,0.495,1.563949649498621,-0.43794775657155416
2.1999999999999997,-0.43275466951714914,103.52378889174966,345.2992942871632,0.03469640275245822,42.41462693580629,-3.393115204603217,0.495,1.563949649498621,-0.43794775657155416
2.4,-0.3555661716111888,111.99436933453657,344.667278259961,0.00969640275245822,42.291177492062886,-2.9270450674191086,0.495,1.563949649498621,-0.43794775657155416
2.6,-0.11209714514069519,120.44974367548716,344.06548694491437,-0.01530359724754178,42.262565917442956,-3.0908680830471527,0.495,1.563949649498621,-0.43794775657155416
2.8000000000000003,-0.2262820509871416,128.90435072284976,343.3952512228734,-0.04030359724754178,42.28350455618303,-3.6114891373626894,0.495,1.563949649498621,-0.43794775657155416
3.0000000000000004,-0.618452509217694,137.36628580354844,342.6002721958183,-0.06530359724754178,42.33584625080381,-4.338301133188124,0.495,1.563949649498621,-0.43794775657155416
