t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.59877839695538,349.33125005046725,0.020455254448005084,40.516070164899205,4.190086058950285,0.5,-0.3282548240829394,1.7954611892323495
0.2,-2.8800865985529684,24.59877839695538,349.33125005046725,0.020455254448005084,40.516070164899205,4.190086058950285,0.5,-0.3282548240829394,1.7954611892323495
0.4,-2.0964560112704063,32.70159064568904,349.9682448713167,-0.004544745551994918,40.512052322437356,2.179862149544086,0.495,-0.3282548240829394,1.7954611892323495
0.6000000000000001,-1.4422123340176967,40.80451703066376,350.2442353773864,-0.02954474555199492,40.517211527309826,0.5800429111531789,0.495,-0.23513420427146134,1.8607746119448658
0.8,-0.853291991054554,48.91043579408209,350.2268951052705,-0.05454474555199492,40.541976106873484,-0.7534456323124754,0.495,-0.23513420427146134,1.8607746119448658
1.0,-0.29070769250850836,57.02358693186174,349.9559660071536,-0.07954474555199492,40.58953527092301,-1.9558453488560605,0.495,-0.3282548240829394,1.7954611892323495
1.2,-0.9165014660256068,65.14843743616566,349.449393633942,-0.10454474555199492,40.65896977211628,-3.1098783832601393,0.495,-0.3282548240829394,1.7954611892323495
1.4,-1.0586033640953978,73.26029903898426,348.9557594611031,0.007705254448005072,40.45964625606969,-1.8264633451288717,0.495,-0.3282548240829394,1.7954611892323495
1.5999999999999999,-0.9302989719415354,81.34751440364455,348.61902163994597,-0.01729474555199493,40.41250739053326,-1.540914866442907,0.495,-0.3282548240829394,1.7954611892323495
1.7999999999999998,-0.6476863298257024,89.43213916702203,348.28434879868564,-0.04229474555199493,40.43374024324144,-1.8058135461601992,0.495,-0.3282548240829394,1.7954611892323495
1.9999999999999998,-0.2765610303860863,97.52470101805324,347.8652150411915,-0.06729474555199494,40.491878267070554,-2.3855240287810116,0.495,-0.3282548240829394,1.7954611892323495
2.1999999999999997,-1.0092800462261478,105.63138631543387,347.31177521063347,-0.09229474555199493,40.57497470673581,-3.148874276799515,0.495,-0.3282548240829394,1.7954611892323495
2.4,-1.2116331160425997,113.71964105841062,346.8320049553834,0.019955254448005055,40.30757272303167,-1.6488282757011987,0.495,-0.3282548240829394,1.7954611892323495
2.6,-1.1184445114510957,121.77284870113998,346.5428554798775,-0.005044745551994946,40.22450370426195,-1.2426664793579398,0.495,-0.3282548240829394,1.7954611892323495
2.8000000000000003,-0.8564795021485303,129.81765510012502,346.2750645169292,-0.030044745551994947,40.22356028558841,-1.435243150125273,0.495,-0.3282548240829394,1.7954611892323495
