t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.535466827170495,309.5389486183883,-0.0045604802664407085,43.635361811517505,4.1877904498293566,0.5,0.5646227769206591,2.4219631173377927
0.2,-2.5312176959514243,22.535466827170495,309.5389486183883,-0.0045604802664407085,43.635361811517505,4.1877904498293566,0.5,0.5646227769206591,2.4219631173377927
0.4,-1.7650559024327546,31.260403791199067,310.16094542099256,-0.02956048026644071,43.6140078287682,2.0321775762129386,0.495,0.5646227769206591,2.4219631173377927
0.6000000000000001,-1.1189005118695667,39.98313628741899,310.39910486900965,-0.05456048026644071,43.61331713343104,0.3494169039576822,0.495,0.5646227769206591,2.4219631173377927
0.8,-0.5416557628136608,48.70820031730645,310.32729397682874,-0.07956048026644072,43.63732316544353,-1.0675258257666684,0.495,0.5646227769206591,2.4219631173377927
1.0,-1.2025171495841203,57.44066367681637,309.9869639077949,-0.10456048026644071,43.68731042965568,-2.33577486457149,0.495,0.5646227769206591,2.4219631173377927
1.2,-1.3444022124221466,66.15701149403752,309.66437632177747,0.007689519733559275,43.47616774255577,-0.8901009956028303,0.495,0.5646227769206591,2.4219631173377927
1.4,-1.2067313652087042,74.84714972764449,309.51665116861443,-0.017310480266440727,43.42521459351398,-0.5871505360272758,0.495,0.5646227769206591,2.4219631173377927
1.5999999999999999,-0.9147673616070257,83.53371898245727,309.3686615148499,-0.04231048026644073,43.4404779546138,-0.8927460016180218,0.495,0.5646227769206591,2.4219631173377927
1.7999999999999998,-0.5369726243843854,92.2266821631847,309.1259507493715,-0.06731048026644074,43.48915385266049,-1.5343616531660047,0.495,0.5646227769206591,2.4219631173377927
1.9999999999999998,-1.3051908433651094,100.93158122013632,308.73601660219714,-0.09231048026644073,43.55983671685571,-2.364979818577619,0.495,0.5646227769206591,2.4219631173377927
2.1999999999999997,-1.5059959048530647,109.61537226596914,308.4305560719414,0.019939519733559258,43.27807374147242,-0.6896254839798877,0.495,0.5646227769206591,2.4219631173377927
2.4,-1.4020083505606067,118.26234664873267,308.33544928236904,-0.005060480266440744,43.191670086162894,-0.2614424117437857,0.495,0.5646227769206591,2.4219631173377927
2.6,-1.1295674270253846,126.900111865461,308.2599934437667,-0.030060480266440745,43.18598208112035,-0.4931159742796021,0.495,0.5646227769206591,2.4219631173377927
2.8000000000000003,-0.7631145544984352,135.54074067060708,308.1018105780766,-0.055060480266440746,43.22030597034057,-1.0887126826211473,0.495,0.5646227769206591,2.4219631173377927
3.0000000000000004,-0.34415780136077045,144.19075463721057,307.80405171234594,-0.08006048026644075,43.27983369569432,-1.88887597468531,0.495,0.5646227769206591,2.4219631173377927
3.2000000000000006,-1.0860357715670994,152.85468390225833,307.3345530577944,-0.10506048026644074,43.35945895478329,-2.8061105708300746,0.495,0.5646227769206591,2.4219631173377927
3.400000000000001,-1.274833576551619,161.50370843577826,306.9348033613408,0.0071895197335592465,43.130786380416154,-1.1913863937057338,0.495,0.5646227769206591,2.4219631173377927
