t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.222060178867341,307.4718409302503,-0.07626828538342456,40.85235038831691,-2.4461215813257033,0.5,-5.3243893812895875,-1.1656275576128787
0.2,-0.7122189061183265,12.222060178867341,307.4718409302503,-0.07626828538342456,40.85235038831691,-2.4461215813257033,0.5,-5.3243893812895875,-1.1656275576128787
0.4,-1.5499097811251779,20.38632618813979,306.75806174964515,-0.10126828538342456,40.79030970440758,-4.691670224725897,0.495,-5.3243893812895875,-1.1656275576128787
0.6000000000000001,-0.8163896717197408,28.543950929871656,305.64624865689876,-0.12626828538342455,40.785937712911036,-6.426460702738241,0.495,-5.3243893812895875,-1.1656275576128787
0.8,-0.698604996666608,36.687166315495475,304.51564044829666,-0.014018285383424561,40.646216143327166,-4.87962138328267,0.495,-5.3243893812895875,-1.1656275576128787
1.0,-0.8985153342835519,44.815624070810934,303.56440095760814,-0.03901828538342456,40.638361409827446,-4.632773523602706,0.495,-5.3243893812895875,-1.1656275576128787
1.2,-1.2639209221213188,52.946994784895644,302.59654030698516,-0.06401828538342456,40.675345731019625,-5.04583298262699,0.495,-5.3243893812895875,-1.1656275576128787
1.4,-0.290411733111762,61.08774262843987,301.51140380540033,-0.08901828538342457,40.73213270442265,-5.8055320332213824,0.495,-5.3243893812895875,-1.1656275576128787
1.5999999999999999,-0.04967318610359872,69.2011003156579,300.554773243862,0.023231714616575416,40.401444167757674,-3.760773582162499,0.495,-5.3243893812895875,-1.1656275576128787
1.7999999999999998,-0.13658445728814084,77.27097434363273,299.8525343137118,-0.0017682853834245851,40.297296111990704,-3.2616157193389417,0.495,-5.186639700353471,-0.9364722979163843
1.9999999999999998,-0.4425925120524621,85.32818836397824,299.18281011011925,-0.026768285383424587,40.274844091464395,-3.4356263165866703,0.495,-5.186639700353471,-0.9364722979163843
2.1999999999999997,-0.8635534830847019,93.3849089097091,298.4334766674017,-0.05176828538342459,40.2923613658441,-4.0577081105887896,0.495,-5.186639700353471,-0.9364722979163843
2.4,-1.3439145425694867,101.44739157638915,297.53586774443016,-0.07676828538342459,40.33246530095651,-4.918381119126259,0.495,-5.186639700353471,-0.9364722979163843
2.6,-0.44374322788697823,109.51963854001974,296.4532172591215,-0.10176828538342458,40.390004335349325,-5.908123733960286,0.495,-5.186639700353471,-0.9364722979163843
2.8000000000000003,-0.2333037054317616,117.57147549173605,295.45920070195365,0.010481714616575405,40.12836518181379,-4.032041837718402,0.495,-5.186639700353471,-0.9364722979163843
3.0000000000000004,-0.3808878267383714,125.59028309334887,294.69616038072104,-0.014518285383424596,40.05971083431439,-3.598361374607672,0.495,-5.186639700353471,-0.9364722979163843
3.2000000000000006,-0.7173214891134327,133.60241821562673,293.9467817656451,-0.0395182853834246,40.06164038846418,-3.895424776151688,0.495,-5.186639700353471,-0.9364722979163843
3.400000000000001,-1.1530124621878024,141.61810977915667,293.0994053229372,-0.0645182853834246,40.095275246835364,-4.578339650927565,0.495,-5.186639700353471,-0.9364722979163843
3.600000000000001,-0.23723470690910853,149.64247936520292,292.09470429010366,-0.0895182853834246,40.14842061362713,-5.4686706774076494,0.495,-5.186639700353471,-0.9364722979163843
3.800000000000001,-0.015687356420049647,157.64096359501642,291.19028772387617,0.022731714616575388,39.83642168450798,-3.575494984867365,0.495,-5.186639700353471,-0.9364722979163843
4.000000000000001,-0.15608685205753287,165.5983936906126,290.5204585683677,-0.0022682853834246133,39.7378792714539,-3.1227965702173424,0.495,-5.186639700353471,-0.9364722979163843
4.200000000000001,-0.48843294911270235,173.5442259053796,289.8680010954551,-0.027268285383424615,39.720442876215984,-3.4017781589089537,0.495,-5.186639700353471,-0.9364722979163843
4.400000000000001,-0.9222885868096009,181.4903084461388,289.12098995186153,-0.052268285383424616,39.74038253137626,-4.068333277026729,0.495,-5.186639700353471,-0.9364722979163843
4.600000000000001,-1.4088383291606945,189.44264685137367,288.2197804704164,-0.07726828538342462,39.78300152097217,-4.943761537424275,0.495,-5.186639700353471,-0.9364722979163843
4.800000000000002,-0.5274984929448828,197.4053235690946,287.13204140345596,-0.10226828538342461,39.84376565623736,-5.933629132180258,0.495,-5.186639700353471,-0.9364722979163843
5.000000000000002,-0.3193384896902596,205.34863060855577,286.1268027931747,0.009981714616575377,39.58930473837413,-4.118756970632472,0.495,-5.186639700353471,-0.9364722979163843
5.200000000000002,-0.46418851503569003,213.25990797773073,285.3454554455385,-0.015018285383424625,39.52346895337563,-3.6947165057294793,0.495,-5.186639700353471,-0.9364722979163843
5.400000000000002,-0.7970162940360248,221.16507836784206,284.577737192462,-0.040018285383424626,39.52823494773764,-3.9824660250358517,0.495,-5.186639700353471,-0.9364722979163843
5.600000000000002,-1.2295635591159724,229.07443997326888,283.714514316447,-0.06501828538342463,39.56538110653063,-4.649762735114221,0.495,-5.186639700353471,-0.9364722979163843
5.8000000000000025,-0.3269630187628414,236.99324197331038,282.69722128979004,-0.09001828538342463,39.622638893884194,-5.523167531455373,0.495,-5.186639700353471,-0.9364722979163843
6.000000000000003,-0.10500240437980785,244.88720826721976,281.77705942275975,0.02223171461657536,39.31702404520973,-3.6784511388474472,0.495,-5.186639700353471,-0.9364722979163843
6.200000000000003,-0.24133303651419913,252.7410075622266,281.0862245751506,-0.0027682853834246415,39.22096890485876,-3.229897337243954,0.495,-5.186639700353471,-0.9364722979163843
6.400000000000003,-0.5694004057302684,260.58371209109885,280.41351974112644,-0.027768285383424643,39.2060763838637,-3.4971510029977138,0.495,-5.186639700353471,-0.9364722979163843
6.600000000000003,-0.9997751784767223,268.42724105434877,279.6490950007827,-0.052768285383424644,39.22921324863568,-4.1470964004394375,0.495,-5.186639700353471,-0.9364722979163843
6.800000000000003,-1.4837379471304823,276.2777235242732,278.7338566637505,-0.07776828538342465,39.275611450608764,-5.005286969882842,0.495,-5.186639700353471,-0.9364722979163843
7.0000000000000036,-0.6154213224407155,284.1393436910925,277.6354562467106,-0.10276828538342464,39.34059021758453,-5.97871720051618,0.495,-5.186639700353471,-0.9364722979163843
7.200000000000004,-0.40726067742920563,291.98257611858406,276.6165582021403,0.009481714616575349,39.091734057330804,-4.2102632451864155,0.495,-5.186639700353471,-0.9364722979163843
7.400000000000004,-0.5484643223488275,299.79457929694655,275.81645507682623,-0.015518285383424653,39.028297726293935,-3.790768007954238,0.495,-5.186639700353471,-0.9364722979163843
7.600000000000004,-0.8773155563295093,307.6009751675794,275.03059559845815,-0.040518285383424654,39.035660980034685,-4.067826775726756,0.495,-5.186639700353471,-0.9364722979163843
7.800000000000004,-1.3065607616148305,315.4121479343389,274.15185173229224,-0.06551828538342466,39.076066687560306,-4.71961188593248,0.495,-5.186639700353471,-0.9364722979163843
8.000000000000004,-0.415916294206537,323.2334690413998,273.12221341888153,-0.09051828538342466,39.13714438304856,-5.576771248174768,0.495,-5.186639700353471,-0.9364722979163843
8.200000000000003,-0.19358679251196526,331.0309203585559,272.1869675768874,0.02173171461657533,38.83736878851188,-3.775687171766527,0.495,-5.186639700353471,-0.9364722979163843
8.400000000000002,-0.3261600655118241,338.7890197159567,271.47630233121805,-0.0032682853834246697,38.74362478549644,-3.3309652849273164,0.495,-5.186639700353471,-0.9364722979163843
8.600000000000001,-0.6502321723047189,346.53648988360396,270.7844493941936,-0.02826828538342467,38.73107689097577,-3.587564085317493,0.495,-5.186639700353471,-0.9364722979163843
8.8,-1.0773196869345922,354.2853127837446,270.0034643882521,-0.05326828538342467,38.75715211043034,-4.222285974097481,0.495,-5.186639700353471,-0.9364722979163843
9.0,-1.558810658258615,362.0417307244481,269.074776925919,-0.07826828538342467,38.80702729660488,-5.064588649233358,0.495,-5.186639700353471,-0.9364722979163843
9.2,-0.7024793860503581,369.8100224815215,267.96603667214885,-0.10326828538342467,38.87589027412918,-6.022813888468189,0.495,-5.186639700353471,-0.9364722979163843
9.399999999999999,-0.4944136806367891,377.5608329774512,266.93410475612234,0.00898171461657532,38.6322146851673,-4.296505271796752,0.495,-5.186639700353471,-0.9364722979163843
9.599999999999998,-0.6322989399971346,385.2811567065542,266.11631814546433,-0.01601828538342468,38.57102260586314,-3.881360834783071,0.495,-5.186639700353471,-0.9364722979163843
9.799999999999997,-0.9574666201672763,392.9963374583706,265.3133028822084,-0.04101828538342468,38.580784912300906,-4.148791797776091,0.495,-5.186639700353471,-0.9364722979163843
9.999999999999996,-1.38361293100942,400.7168349397639,264.4197828698483,-0.06601828538342469,38.624189901631844,-4.786408325825076,0.495,-5.186639700353471,-0.9364722979163843
10.199999999999996,-0.5039838712901251,408.4481324497998,263.37827954935545,-0.09101828538342469,38.68878519872759,-5.628624879103366,0.495,-5.186639700353471,-0.9364722979163843
10.399999999999995,-0.2814049455145598,416.1564520082588,262.42869662307083,0.021231714616575303,38.39441038586226,-3.8672043837428296,0.495,-5.186639700353471,-0.9364722979163843
10.599999999999994,-0.41055313949101,423.8261764790249,261.69935859410026,-0.003768285383424698,38.30283432179933,-3.4261759059628205,0.495,-5.186639700353471,-0.9364722979163843
10.799999999999994,-0.7309234339100595,431.4857057473914,260.98942429482986,-0.0287682853834247,38.292458361865414,-3.6731670867409383,0.495,-5.186639700353471,-0.9364722979163843
10.999999999999993,-1.1549272053986945,439.14707572365273,260.1927098946196,-0.0537682853834247,38.32124140074787,-4.293976915361828,0.495,-5.186639700353471,-0.9364722979163843
11.199999999999992,-1.6340724798241488,446.81663198009295,259.2511459215166,-0.0787682853834247,38.374321163654415,-5.121662815668569,0.495,-5.186639700353471,-0.9364722979163843
11.399999999999991,-0.7887785835279606,454.49874095818825,258.13239539242164,-0.1037682853834247,38.446768617298645,-6.065842475280572,0.495,-5.186639700353471,-0.9364722979163843
11.59999999999999,-0.5808850959149187,462.1642075752324,257.0880272098258,0.008481714616575292,38.20789755314318,-4.3778393506782916,0.495,-5.186639700353471,-0.9364722979163843
11.79999999999999,-0.7157514491353953,469.79987871045523,256.2535595484306,-0.01651828538342471,38.14881379908478,-3.9668372632737174,0.495,-5.186639700353471,-0.9364722979163843
11.99999999999999,-1.0375113776193268,477.4308401920804,255.43431719128563,-0.04151828538342471,38.160801017166776,-4.225586308175948,0.495,-5.186639700353471,-0.9364722979163843
12.199999999999989,-1.4607564559803938,485.0676176451785,254.52673290925893,-0.06651828538342472,38.20697351381392,-4.85025651209108,0.495,-5.186639700353471,-0.9364722979163843
12.399999999999988,-1.938061247663654,492.71579643336105,253.47383416574542,-0.09151828538342471,38.27481436801206,-5.678730923044119,0.495,-5.186639700353471,-0.9364722979163843
12.599999999999987,-1.0930807734100796,500.3793294023377,252.2436653866299,-0.11651828538342471,38.36051532175458,-6.622956868110882,0.495,-5.186639700353471,-0.9364722979163843
12.799999999999986,-0.8837953571435233,508.03220820987417,251.0880208318244,-0.004268285383424719,38.16827275360991,-4.933488679944274,0.495,-5.186639700353471,-0.9364722979163843
12.999999999999986,-1.016668494692634,515.6629723188024,250.14265269403768,-0.02926828538342472,38.13936833567303,-4.520192697922885,0.495,-5.186639700353471,-0.9364722979163843
13.199999999999985,-1.365205726470692,523.2942060208729,249.21289588594075,-0.05426828538342472,38.172968685031655,-4.777375383046489,0.495,-5.344572466987634,-1.0696056514214778
13.399999999999984,-1.8031795095451857,530.9348062033167,248.18937189861086,-0.07926828538342473,38.233033139405734,-5.457864490252375,0.495,-5.344572466987634,-1.0696056514214778
13.599999999999984,-0.9324837837420654,538.5892944157613,247.01149902577637,-0.10426828538342472,38.311848985039866,-6.320864238092538,0.495,-5.344572466987634,-1.0696056514214778
13.799999999999983,-0.7118927634103587,546.227420169824,245.92106982426134,0.007981714616575264,38.069408555586655,-4.583427777057824,0.495,-5.344572466987634,-1.0696056514214778
13.999999999999982,-0.8407291689855925,553.8353821689778,245.04793400968256,-0.017018285383424737,38.01021143595246,-4.147930368729851,0.495,-5.344572466987634,-1.0696056514214778
14.199999999999982,-1.160013261536297,561.43869135311,244.19374794240676,-0.04201828538342474,38.02288040536943,-4.3939303040280615,0.495,-5.344572466987634,-1.0696056514214778
14.39999999999998,-1.5826499170534236,569.0479610359238,243.25315751579222,-0.06701828538342475,38.069816422768575,-5.0119739621173345,0.495,-5.344572466987634,-1.0696056514214778
14.59999999999998,-0.7095971999464756,576.6687745285946,242.16824703937144,-0.09201828538342474,38.138318503939324,-5.837130802090469,0.495,-5.344572466987634,-1.0696056514214778
14.79999999999998,-0.48589012507710666,584.2676384563309,241.17381589947715,0.020231714616575247,37.85032077342399,-4.107180596852528,0.495,-5.344572466987634,-1.0696056514214778
14.999999999999979,-0.6123873749192319,591.8288558193708,240.39628585555914,-0.004768285383424754,37.76185285697463,-3.668119842327508,0.495,-5.344572466987634,-1.0696056514214778
15.199999999999978,-0.9305152911322836,599.3804682994651,239.63885599238284,-0.029768285383424756,37.75427194396833,-3.906178789435557,0.495,-5.344572466987634,-1.0696056514214778
15.399999999999977,-1.3531074666318963,606.934508004378,238.79677783289142,-0.05476828538342476,37.78612510516106,-4.514602805478549,0.495,-5.344572466987634,-1.0696056514214778
15.599999999999977,-1.8315728654703554,614.4973799152102,237.8123733192757,-0.07976828538342476,37.842594003161025,-5.329442330678727,0.495,-5.344572466987634,-1.0696056514214778
15.799999999999976,-0.9939157526415282,622.0735084655878,236.65329151458334,-0.10476828538342475,37.91869150061497,-6.261375716244924,0.495,-5.344572466987634,-1.0696056514214778
15.999999999999975,-0.7858706074317814,629.6339667910448,235.56661273343943,0.007481714616575236,37.68589175395509,-4.605412095194156,0.495,-5.344572466987634,-1.0696056514214778
16.199999999999974,-0.9187892693077937,637.1655474771078,234.68628597602682,-0.017518285383424766,37.62991510667494,-4.197855478931836,0.495,-5.344572466987634,-1.0696056514214778
16.399999999999974,-1.2387517855216643,644.6930124574554,233.82157772494503,-0.04251828538342477,37.64473469680178,-4.449227031885982,0.495,-5.344572466987634,-1.0696056514214778
16.599999999999973,-1.660833651941419,652.2268854486929,232.87036538604977,-0.06751828538342478,37.6939952155726,-5.062896357066702,0.495,-5.344572466987634,-1.0696056514214778
16.799999999999972,-0.7980848506119207,659.772806472992,231.776105890961,-0.09251828538342477,37.76521502741866,-5.87969859382103,0.495,-5.344572466987634,-1.0696056514214778
16.99999999999997,-0.574926550477578,667.2975366350142,230.76972498945833,0.01973171461657522,37.48208659280408,-4.1841104212055455,0.495,-5.344572466987634,-1.0696056514214778
17.19999999999997,-0.6989866330296632,674.7853063598942,229.97636468466402,-0.0052682853834247825,37.39561065599607,-3.7494926267375055,0.495,-5.344572466987634,-1.0696056514214778
17.39999999999997,-1.014216907842489,682.2638586680338,229.2033625820679,-0.030268285383424784,37.3899124253997,-3.98052839922357,0.495,-5.344572466987634,-1.0696056514214778
17.59999999999997,-1.4342925406125748,689.7452547989502,228.34751394888775,-0.055268285383424785,37.424048883764264,-4.577957932578043,0.495,-5.344572466987634,-1.0696056514214778
17.79999999999997,-1.9107883448928877,697.2359800033535,227.35162446310773,-0.08026828538342479,37.48320316026872,-5.3809369252221995,0.495,-5.344572466987634,-1.0696056514214778
17.999999999999968,-1.0823392239440914,704.7405307221711,226.18339929626524,-0.10526828538342478,37.56230402790796,-6.301314743202832,0.495,-5.344572466987634,-1.0696056514214778
18.199999999999967,-0.8745964158305184,712.2301223979239,225.08563418157,0.0069817146165752075,37.333612729619155,-4.676336403749538,0.495,-5.344572466987634,-1.0696056514214778
18.399999999999967,-1.0050962532656835,719.6914342548222,224.19076014882495,-0.018018285383424794,37.27950583936362,-4.272403923700887,0.495,-5.344572466987634,-1.0696056514214778
18.599999999999966,-1.322238818436294,727.149009040775,223.31183257546652,-0.043018285383424795,37.296242020164485,-4.516871809883437,0.495,-5.344572466987634,-1.0696056514214778
18.799999999999965,-1.7418726456534657,734.6134176539286,222.3481453158219,-0.0680182853834248,37.34784411137166,-5.120000786562857,0.495,-5.344572466987634,-1.0696056514214778
18.999999999999964,-0.8875754454562496,742.0903816004476,221.24359624356455,-0.0930182853834248,37.421795353817814,-5.9254899360107665,0.495,-5.344572466987634,-1.0696056514214778
19.199999999999964,-0.6644297135197613,749.5468556116078,220.2251418464335,0.01923171461657519,37.14294475778449,-4.259054035299773,0.495,-5.344572466987634,-1.0696056514214778
19.399999999999963,-0.7859744751238498,756.9669790491266,219.41648446900055,-0.005768285383424811,37.05828961740276,-3.8275197390297486,0.495,-5.344572466987634,-1.0696056514214778
19.599999999999962,-1.0983674974785937,764.3782426178502,218.62856959938873,-0.030768285383424812,37.0543460698337,-4.051628957088456,0.495,-5.344572466987634,-1.0696056514214778
19.79999999999996,-1.5160106761599943,771.7927382893396,217.75953722434053,-0.055768285383424814,37.09061064506024,-4.6386947933935785,0.495,-5.344572466987634,-1.0696056514214778
19.99999999999996,-0.6691485773695347,779.2170256489887,216.75260706143715,-0.08076828538342481,37.15226295143166,-5.430606835640372,0.495,-5.344572466987634,-1.0696056514214778
20.19999999999996,-0.44714179754748784,786.6154039455396,215.83006287188806,0.031481714616575174,36.831520014076986,-3.7948350598505995,0.495,-5.344572466987634,-1.0696056514214778
20.39999999999996,-0.5681171493395387,793.970387320001,215.1136531756286,0.006481714616575172,36.718313730537695,-3.3692619027439688,0.495,-5.344572466987634,-1.0696056514214778
20.59999999999996,-0.8800092412491447,801.3116208677137,214.41785168845917,-0.01851828538342483,36.69402174658925,-3.588752968950303,0.495,-5.344572466987634,-1.0696056514214778
20.799999999999958,-1.297790054441019,808.6525173824054,213.64232066048976,-0.04351828538342483,36.71494340032857,-4.1665573107436655,0.495,-5.344572466987634,-1.0696056514214778
20.999999999999957,-1.7732163745950817,816.0004458959588,212.7309536481075,-0.06851828538342483,36.76434173520548,-4.947112813078977,0.495,-5.344572466987634,-1.0696056514214778
21.199999999999957,-0.9661837594297185,823.3604762044038,211.65181302661838,-0.09351828538342483,36.83596134924366,-5.844293401812163,0.495,-5.344572466987634,-1.0696056514214778
21.399999999999956,-0.7613497600236228,830.7011850042278,210.63817154516502,0.018731714616575162,36.57112664899651,-4.292121412721519,0.495,-5.344572466987634,-1.0696056514214778
21.599999999999955,-0.8889766510836061,838.0073927434294,209.81891312710098,-0.006268285383424839,36.49095074301895,-3.9004627679187722,0.495,-5.344572466987634,-1.0696056514214778
21.799999999999955,-1.2024100764816725,845.3054607895931,209.01563095083924,-0.03126828538342484,36.489729718618854,-4.132358994698693,0.495,-5.344572466987634,-1.0696056514214778
21.999999999999954,-1.619201328432434,852.6073231182022,208.13109361150245,-0.05626828538342484,36.52889356747168,-4.7130143986693,0.495,-5.344572466987634,-1.0696056514214778
22.199999999999953,-2.092374189624287,859.9196142593395,207.11053885980266,-0.08126828538342484,36.59401784390114,-5.492533118328753,0.495,-5.344572466987634,-1.0696056514214778
22.399999999999952,-1.2875906903733232,867.2470106617881,205.92252928922906,-0.10626828538342484,36.679946180585,-6.3875625874071895,0.495,-5.344572466987634,-1.0696056514214778
22.59999999999995,-1.081351319638899,874.5610505041617,204.79979515611797,0.005981714616575151,36.460452243151714,-4.83977874370375,0.495,-5.344572466987634,-1.0696056514214778
22.79999999999995,-1.2062756358874018,881.8481262483643,203.8711925188663,-0.01901828538342485,36.41030519887508,-4.446247628812874,0.495,-5.344572466987634,-1.0696056514214778
22.99999999999995,-1.5165627027969755,889.1322793395744,202.95908884517482,-0.04401828538342485,36.43122571322604,-4.674789108101933,0.495,-5.344572466987634,-1.0696056514214778
23.19999999999995,-1.930073975269091,896.4242166603347,201.96635878157502,-0.06901828538342486,36.488147494376406,-5.252511527896023,0.495,-5.344572466987634,-1.0696056514214778
23.39999999999995,-1.0967659434475476,903.7298771043199,200.83807995642235,-0.09401828538342485,36.56845694547705,-6.030276723630617,0.495,-5.344572466987634,-1.0696056514214778
23.599999999999948,-0.9542548505476112,911.0166269632642,199.79153501027466,0.018231714616575134,36.299041643966206,-4.435172737846399,0.495,-5.277851676556607,-1.400564148002258
23.799999999999947,-1.947852054702119,918.2693321727322,198.93200512659106,-0.006768285383424867,36.228010450713604,-4.160126098989435,0.495,-5.277851676556607,-1.400564148002258
23.999999999999947,-2.748927250692941,925.5092355220526,197.9180317311425,-0.11901828538342485,36.17102304248969,-5.979607855496192,0.165,-5.277851676556607,-1.400564148002258
24.199999999999946,-3.4338011056108164,932.7490181895428,196.57214136001608,-0.14401828538342484,36.226803632412675,-7.479295855767938,0.495,-5.277851676556607,-1.400564148002258
24.399999999999945,-3.8653101286321476,940.0038878628169,194.94514576460713,-0.16901828538342484,36.32189310032818,-8.790660098321574,0.495,-5.277851676556607,-1.400564148002258
24.599999999999945,-4.1002798475802,947.278278332083,193.10274774877195,-0.1745,36.4220115923326,-9.63332006003024,0.165,-5.277851676556607,-1.400564148002258
24.799999999999944,-4.220590470038711,954.5775098192668,191.12803905380167,-0.1745,36.57030327950473,-10.113766889672403,0.165,-5.277851676556607,-1.400564148002258
24.999999999999943,-4.272533900288612,961.9154712764274,189.07692147568915,-0.1745,36.80931129210169,-10.39740889145298,0.495,-5.277851676556607,-1.400564148002258
25.199999999999942,-4.286175521800545,969.3092547925371,186.9802142043794,-0.1745,37.12852386899543,-10.569663821644626,0.8300000000000001,-5.277851676556607,-1.400564148002258
25.39999999999994,-4.278966385517384,976.7676744041137,184.8564798039782,-0.1745,37.45567224677005,-10.667680182367329,0.8300000000000001,-5.277851676556607,-1.400564148002258
25.59999999999994,-4.260706254993014,984.2919234207963,182.71730533801374,-0.1745,37.78681792005536,-10.724064477277125,0.8300000000000001,-5.277851676556607,-1.400564148002258
25.79999999999994,-4.23685360040297,991.8825791411305,180.56916176286902,-0.1745,38.11973928328655,-10.757371274170163,0.8300000000000001,-5.277851676556607,-1.400564148002258
25.99999999999994,-4.210423293292192,999.5398707042181,178.4156183235089,-0.1745,38.45317634758985,-10.778063119430845,0.8300000000000001,-5.277851676556607,-1.400564148002258
26.19999999999994,-3.0863300139108913,1007.2638294304818,176.2586127841421,-0.1745,38.78641091504715,-10.7919922742375,0.8300000000000001,-5.277851676556607,-1.400564148002258
26.399999999999938,-3.6080089218086266,1015.0139259847723,174.33531562490634,-0.06225,38.714554627858256,-8.440979318120014,0.165,-5.277851676556607,-1.400564148002258
26.599999999999937,-3.884535514077318,1022.7626002266435,172.54117949470356,-0.1745,38.77218779085372,-9.500381983907861,0.165,-5.277851676556607,-1.400564148002258
