t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.567981088204888,366.97437049764795,0.038360838633161976,35.4891426797692,1.7306615602218458,0.5,-5.717333904046846,-1.5942451319558888
0.2,-1.6876964576403957,10.567981088204888,366.97437049764795,0.038360838633161976,35.4891426797692,1.7306615602218458,0.5,-5.717333904046846,-1.5942451319558888
0.4,-0.7653883623003872,17.665355601706,367.1123251817319,0.013360838633161974,35.48460245524191,-0.3511147193827773,0.495,-5.717333904046846,-1.5942451319558888
0.6000000000000001,-0.01000996457926201,24.76195372809151,366.87787723145624,-0.011639161366838027,35.481378808613165,-1.993364783373694,0.495,-5.717333904046846,-1.5942451319558888
0.8,-0.6961776348023871,31.85928699946458,366.3406141599136,-0.03663916136683803,35.49195390511755,-3.379265932052684,0.495,-5.717333904046846,-1.5942451319558888
1.0,-1.3267688311374284,38.96076531488063,365.5411551375674,-0.06163916136683803,35.52282924904299,-4.615324291409859,0.495,-5.717333904046846,-1.5942451319558888
1.2,-1.9214757641490907,46.070729733185495,364.50315847948514,-0.08663916136683802,35.57681493400561,-5.764642289412792,0.495,-5.717333904046846,-1.5942451319558888
1.4,-1.198699189208774,53.19387939410778,363.2401666105296,-0.11163916136683802,35.65468167521725,-6.8652764001422915,0.495,-5.717333904046846,-1.5942451319558888
1.5999999999999999,-1.0297919551895514,60.30651861170246,362.003246230566,0.0006108386331619697,35.47171050072954,-5.5039273994938345,0.495,-5.717333904046846,-1.5942451319558888
1.7999999999999998,-1.1714880825781608,67.39755571327748,360.9339591613897,-0.02438916136683803,35.43866051502067,-5.188943292269183,0.495,-5.717333904046846,-1.5942451319558888
1.9999999999999998,-1.4884855250945326,74.4884904809203,359.870377767426,-0.04938916136683803,35.47068716140757,-5.446870647367455,0.495,-5.717333904046846,-1.5942451319558888
2.1999999999999997,-1.9034853201988902,81.58925293494148,358.7226423420043,-0.07438916136683804,35.53693737880429,-6.030483606849854,0.495,-5.717333904046846,-1.5942451319558888
2.4,-1.0834423249049117,88.70556616339842,357.4392885790769,-0.09938916136683804,35.62619490576498,-6.803054022424231,0.495,-5.717333904046846,-1.5942451319558888
2.6,-0.8603220571618229,95.80618923382778,356.233157799967,0.012860838633161953,35.38003579852871,-5.258253768675026,0.495,-5.717333904046846,-1.5942451319558888
2.8000000000000003,-0.971637234895901,102.87548616958594,355.22303168222106,-0.012139161366838049,35.312933559052944,-4.843007408784073,0.495,-5.717333904046846,-1.5942451319558888
3.0000000000000004,-1.2720923192775258,109.93912154012185,354.23454984221695,-0.03713916136683805,35.323420146306134,-5.0418109912572175,0.495,-5.717333904046846,-1.5942451319558888
3.2000000000000006,-1.6787296704325163,117.00886924561546,353.1715022884609,-0.06213916136683805,35.37405690862998,-5.58866454630337,0.495,-5.717333904046846,-1.5942451319558888
3.400000000000001,-2.143616582942782,124.09134472576999,351.9789436489379,-0.08713916136683805,35.45069789291535,-6.336921848926341,0.495,-5.717333904046846,-1.5942451319558888
3.600000000000001,-1.352264472067148,131.19123829407488,350.62484862876585,-0.11213916136683805,35.54823779013352,-7.204028352794065,0.495,-5.717333904046846,-1.5942451319558888
3.800000000000001,-0.19344740960504675,138.2813525508247,349.33315006433577,0.00011083863316194154,35.35290477736468,-5.712957291506937,0.495,-6.176964232341951,-1.4294145631779855
4.000000000000001,-0.8095319450616021,145.25915738259582,348.4759110412908,0.11236083863316193,34.42514354034654,-2.8594329389432662,0.495,-6.176964232341951,-1.4294145631779855
4.200000000000001,-0.9142381087962598,152.10159009213,348.0126261780837,0.08736083863316194,33.99918355499552,-1.773415693127949,0.495,-6.176964232341951,-1.4294145631779855
4.400000000000001,-0.7277085242607035,158.8801319869525,347.6765221568885,0.062360838633161934,33.78623539322955,-1.5876245188238134,0.495,-6.176964232341951,-1.4294145631779855
4.600000000000001,-0.3740845231693518,165.626643522826,347.32775755740965,0.03736083863316193,33.67887996550526,-1.9000214759645386,0.495,-6.176964232341951,-1.4294145631779855
4.800000000000002,-0.07460080013058451,172.35767418082682,346.8881338581246,0.012360838633161932,33.63142661450308,-2.4962155168858997,0.495,-6.176964232341951,-1.4294145631779855
5.000000000000002,-0.5759398732965357,179.08315924881236,346.31291783940856,-0.01263916136683807,33.623424065352275,-3.255944670274549,0.495,-6.176964232341951,-1.4294145631779855
5.200000000000002,-1.1047736543216171,185.81006137159733,345.5762597867176,-0.03763916136683807,33.64559716249739,-4.110635856634904,0.495,-6.176964232341951,-1.4294145631779855
