t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.773830603256137,306.67802362734,-0.044674259789460914,47.688576565448244,-6.099280173873587,0.5,3.1234447696016936,-5.45429122392412
0.2,-1.7316781823800214,24.773830603256137,306.67802362734,-0.044674259789460914,47.688576565448244,-6.099280173873587,0.5,3.1234447696016936,-5.45429122392412
0.4,-2.352912068063776,34.3099574103707,305.2723680058269,-0.06967425978946092,47.67269150569734,-7.957276041257485,0.495,3.1234447696016936,-5.45429122392412
0.6000000000000001,-2.8921838511310387,43.846084583069064,303.5288143389269,-0.09467425978946092,47.68858022128628,-9.478260627742435,0.495,3.1234447696016936,-5.45429122392412
0.8,-2.2757107686704208,53.38836053255788,301.4993671298533,-0.11967425978946092,47.734179273601896,-10.816211462994058,0.495,3.1234447696016936,-5.45429122392412
1.0,-2.1506590101898375,62.91835087763587,299.4946718109891,-0.00742425978946093,47.56572417717801,-9.230741725647968,0.495,2.6709564744352963,-5.506823892113504
1.2,-2.293162184871064,72.4293314782769,297.68112239489983,-0.03242425978946093,47.544081829232205,-8.904752435244466,0.495,2.6709564744352963,-5.506823892113504
1.4,-2.5778542200740073,81.94138654520052,295.86581228567854,-0.05742425978946093,47.57646884000398,-9.248348656968593,0.495,2.6709564744352963,-5.506823892113504
1.5999999999999999,-2.937424698221834,91.46237813151751,293.9460022672094,-0.08242425978946094,47.633447023165914,-9.949751527723047,0.495,2.6709564744352963,-5.506823892113504
1.7999999999999998,-2.210074521240572,100.99638323672427,291.86642933544607,-0.10742425978946094,47.70660402890174,-10.84597778991029,0.495,2.6709564744352963,-5.506823892113504
1.9999999999999998,-2.0353141043541036,110.51362446167312,289.8844551718073,0.0048257402105390534,47.46580822058674,-8.973763846477246,0.495,2.6709564744352963,-5.506823892113504
2.1999999999999997,-2.1513661241545954,120.00130154935353,288.13489610957,-0.020174259789460948,47.4109626562174,-8.521826775895883,0.495,2.6709564744352963,-5.506823892113504
2.4,-2.422285789686716,129.4848157590678,286.40316083560145,-0.04517425978946095,47.42417944092531,-8.795525963789178,0.495,2.6709564744352963,-5.506823892113504
2.6,-2.7750737655483015,138.97403324499996,284.5780005347664,-0.07017425978946096,47.467995418396214,-9.456077044561733,0.495,2.6709564744352963,-5.506823892113504
2.8000000000000003,-3.1702328180704193,148.4739076635142,282.5997116484296,-0.09517425978946095,47.53074876674624,-10.326811818805973,0.495,2.6709564744352963,-5.506823892113504
3.0000000000000004,-2.462398825670004,157.987925359695,280.43563015858876,-0.12017425978946095,47.609428195061476,-11.314003079602449,0.495,2.6709564744352963,-5.506823892113504
3.2000000000000006,-2.2963163231572556,167.4911081157061,278.354980758751,-0.007924259789460958,47.42239936504958,-9.492490918775147,0.495,2.6709564744352963,-5.506823892113504
3.400000000000001,-2.415833058574445,176.9732580317337,276.49932728363524,-0.03292425978946096,47.399099795226306,-9.06404383238271,0.495,2.6709564744352963,-5.506823892113504
3.600000000000001,-2.6875789551159612,186.45652696124205,274.6579436216359,-0.05792425978946096,47.433589499857014,-9.349792787610372,0.495,2.6709564744352963,-5.506823892113504
3.800000000000001,-1.9238053994361761,195.9492309433102,272.7212275714437,-0.08292425978946097,47.493450320824415,-10.017367714311586,0.495,2.6709564744352963,-5.506823892113504
4.000000000000001,-1.7283639552231047,205.4131669232518,270.91317726169825,0.02932574021053902,47.14590947859159,-8.063135383142939,0.495,2.6709564744352963,-5.506823892113504
4.200000000000001,-1.8330810677222065,214.8306428956637,269.3509110747899,0.004325740210539018,47.02885024552726,-7.559526485940551,0.495,2.6709564744352963,-5.506823892113504
4.400000000000001,-2.098503618100694,224.23366369717337,267.8152898708699,-0.020674259789460983,47.001357769569516,-7.796685553259878,0.495,2.6709564744352963,-5.506823892113504
4.600000000000001,-2.4494019678108128,233.63536760981867,266.1926923930557,-0.045674259789460984,47.01568135688343,-8.429289224881561,0.495,2.6709564744352963,-5.506823892113504
4.800000000000002,-2.844811362230332,243.04244496187877,264.4220851441218,-0.07067425978946099,47.055092163717475,-9.276783264457746,0.495,2.6709564744352963,-5.506823892113504
5.000000000000002,-2.1542565571031798,252.45935785466412,262.47011867813967,-0.09567425978946098,47.11403676413593,-10.242881395363828,0.495,2.6709564744352963,-5.506823892113504
5.200000000000002,-1.992461503462549,261.8547094078852,260.597269376522,0.01657574021053901,46.839478768074564,-8.48561162081288,0.495,2.6709564744352963,-5.506823892113504
5.400000000000002,-2.112225714264739,271.21460486312645,258.9419091874263,-0.008424259789460993,46.759475784338164,-8.067990270144051,0.495,2.6709564744352963,-5.506823892113504
5.600000000000002,-2.38354891429932,280.5660907013607,257.3008114594909,-0.033424259789460994,46.755382598003926,-8.342987009210121,0.495,2.6709564744352963,-5.506823892113504
5.8000000000000025,-2.7358292722280817,289.9203545173069,255.56741772887597,-0.058424259789460996,46.78725556145836,-8.990950296939047,0.495,2.6709564744352963,-5.506823892113504
6.000000000000003,-3.130423952250455,299.2832318810417,253.68398180113408,-0.083424259789461,46.84151807588898,-9.843408980479897,0.495,2.6709564744352963,-5.506823892113504
6.200000000000003,-2.443640236795202,308.65877996170104,251.61863837601567,-0.10842425978946099,46.913962730704576,-10.810025270704136,0.495,2.6709564744352963,-5.506823892113504
6.400000000000003,-2.237437192080928,318.01897599006395,249.63120749465003,0.003825740210538997,46.687997552924315,-9.064283542952332,0.495,2.6447742585457337,-5.280522113775206
6.600000000000003,-2.3315009003563167,327.35113231748005,247.8706923808202,-0.021174259789461004,46.633565721236934,-8.540867595345938,0.495,2.6447742585457337,-5.280522113775206
6.800000000000003,-2.587626137329926,336.6795951355807,246.14096211850975,-0.046174259789461006,46.65106245976996,-8.756435027758545,0.495,2.6447742585457337,-5.280522113775206
7.0000000000000036,-2.930739264198563,346.01480054066246,244.3282607330624,-0.07117425978946101,46.700991591047284,-9.370578826715068,0.495,2.6447742585457337,-5.280522113775206
7.200000000000004,-2.2190420950921834,355.3619711552929,242.37078991024683,-0.09617425978946101,46.770714555257136,-10.204129401440696,0.495,2.6447742585457337,-5.280522113775206
7.400000000000004,-2.0427087621180133,364.6882686775431,240.5097468526302,0.01607574021053898,46.492260667244615,-8.406301174725701,0.495,2.6447742585457337,-5.280522113775206
7.600000000000004,-2.1527223870030014,373.97870657631677,238.87348181929582,-0.008924259789461021,46.412118320492496,-7.956349158618022,0.495,2.6447742585457337,-5.280522113775206
7.800000000000004,-2.417767550645709,383.2608809493321,237.2572886650292,-0.03392425978946102,46.40962540966095,-8.205582384048107,0.495,2.6447742585457337,-5.280522113775206
8.000000000000004,-2.766198667119876,392.5462372458846,235.55341165377658,-0.058924259789461024,46.44393755586394,-8.833187728478112,0.495,2.6447742585457337,-5.280522113775206
8.200000000000003,-3.158587979731568,401.84073560042003,233.70315069956698,-0.08392425978946103,46.501045989490805,-9.669421813617829,0.495,2.6447742585457337,-5.280522113775206
8.400000000000002,-2.4766642197718785,411.1484947077446,231.67392972661548,-0.10892425978946102,46.57654508375472,-10.622787915897181,0.495,2.6447742585457337,-5.280522113775206
8.600000000000001,-2.313458434261555,420.44157699603915,229.72133041464932,0.003325740210538969,46.35427779919071,-8.903205203764507,0.495,2.6447742585457337,-5.280522113775206
8.8,-2.4287336158071637,429.70767161138826,227.98227309403174,-0.021674259789461033,46.30666835430071,-8.487368002411376,0.495,2.6447742585457337,-5.280522113775206
