t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.91618680571994,393.5123528915493,-0.06310259447408764,45.92197092342495,-2.676302368694463,0.5,0.2104492584548009,-1.0767721814093736
0.2,-0.08459153793499569,37.91618680571994,393.5123528915493,-0.06310259447408764,45.92197092342495,-2.676302368694463,0.5,0.2104492584548009,-1.0767721814093736
0.4,-0.5597058264855339,47.098960193921826,392.7963313154849,-0.08810259447408764,45.90576295859388,-4.483913391949819,0.495,0.2104492584548009,-1.0767721814093736
0.6000000000000001,-0.1281216072141847,56.28207987792664,391.74960622443757,-0.11310259447408763,45.925433881454246,-5.9833375185237605,0.495,0.2104492584548009,-1.0767721814093736
0.8,-0.256909940792856,65.44785118797606,390.71487326858016,-0.0008525944740876423,45.73227921903986,-4.36399204005009,0.495,0.2104492584548009,-1.0767721814093736
1.0,-0.09609634763286218,74.59058021261083,389.87199982425926,-0.025852594474087644,45.69501102730783,-4.064742403158762,0.495,0.2104492584548009,-1.0767721814093736
1.2,-0.21718601837613538,83.73149741584044,389.0217082201844,-0.050852594474087645,45.714161004988235,-4.438173637589915,0.495,0.2104492584548009,-1.0767721814093736
1.4,-0.6106308299594393,92.87881654996818,388.06120244704357,-0.07585259447408765,45.75903033628916,-5.166884093818065,0.495,0.2104492584548009,-1.0767721814093736
1.5999999999999999,-0.20478209476816917,102.03679078274814,386.93585836375263,-0.10085259447408765,45.82071199151055,-6.086556739091433,0.495,0.2104492584548009,-1.0767721814093736
1.7999999999999998,-0.40041913783826044,111.17396066316074,385.91032032732517,0.01139740552591234,45.55098681261541,-4.168823625183374,0.495,0.2104492584548009,-1.0767721814093736
1.9999999999999998,-0.27570294978853577,120.27697033789703,385.1218680177369,-0.01360259447408766,45.47910993474746,-3.7156994706991835,0.495,0.2104492584548009,-1.0767721814093736
2.1999999999999997,-0.01809754145951331,129.37281921161969,384.34997528306457,-0.03860259447408766,45.47937880247902,-4.003227876024166,0.495,0.2104492584548009,-1.0767721814093736
2.4,-0.4012199994821497,138.47194655955158,383.481504872722,-0.06360259447408767,45.51189467683988,-4.681476227401819,0.495,0.2104492584548009,-1.0767721814093736
2.6,-0.4111102119048904,147.5795468974925,382.4563986973916,-0.08860259447408766,45.56410870256936,-5.569585525901964,0.495,0.2104492584548009,-1.0767721814093736
2.8000000000000003,-0.6083774701284878,156.66078513489626,381.53204960268425,0.023647405525912324,45.248273671468404,-3.6739054211713036,0.495,0.2104492584548009,-1.0767721814093736
3.0000000000000004,-0.4861073577802938,165.70035761318996,380.84259798437057,-0.0013525944740876775,45.147451111468754,-3.220610761965575,0.495,0.2104492584548009,-1.0767721814093736
3.2000000000000006,-0.19428130942490823,174.72794622213235,380.17056944463224,-0.02635259447408768,45.12843497795494,-3.4996746354178594,0.495,0.2104492584548009,-1.0767721814093736
3.400000000000001,-0.1876183824750749,183.7555041832345,379.403950370495,-0.05135259447408768,45.147144633066596,-4.166516105954205,0.495,0.2104492584548009,-1.0767721814093736
3.600000000000001,-0.6168407916092646,192.7890906813263,378.48307481181104,-0.07635259447408768,45.188720347851266,-5.042239480885491,0.495,0.2104492584548009,-1.0767721814093736
3.800000000000001,-0.1639057595686491,201.8328175778242,377.37561761924184,-0.10135259447408768,45.24854861712769,-6.032332444806772,0.495,0.2104492584548009,-1.0767721814093736
4.000000000000001,-0.34891701893150967,210.8567341275127,376.3506338672197,0.010897405525912313,44.99061687975758,-4.2175050754143895,0.495,0.2104492584548009,-1.0767721814093736
4.200000000000001,-0.22252464189105786,219.84805596131713,375.54951511857394,-0.014102594474087689,44.922601458286486,-3.7936824110435103,0.495,0.2104492584548009,-1.0767721814093736
4.400000000000001,-0.06988573447833935,228.83289985560447,374.76198381378686,-0.03910259447408769,44.92583748458693,-4.081630636827082,0.495,0.2104492584548009,-1.0767721814093736
4.600000000000001,-0.4508530167195718,237.82166399771884,373.8789165150044,-0.0641025944740877,44.96180393655697,-4.749042350997571,0.495,0.2104492584548009,-1.0767721814093736
4.800000000000002,-0.34766079148985274,246.8196524359068,372.8417663392799,-0.08910259447408769,45.01808044532256,-5.622459406247286,0.495,0.2104492584548009,-1.0767721814093736
5.000000000000002,-0.5447216543915184,255.79236544291678,371.90164811626437,0.023147405525912296,44.70904962477724,-3.7787228239081756,0.495,0.2104492584548009,-1.0767721814093736
5.200000000000002,-0.4262005235882771,264.7243523129834,371.190722592322,-0.0018525944740877057,44.61081907588877,-3.3305324155156706,0.495,0.2104492584548009,-1.0767721814093736
5.400000000000002,-0.1386315728029322,273.64487517283334,370.49788528622264,-0.026852594474087707,44.594409522610505,-3.5978406454777208,0.495,0.2104492584548009,-1.0767721814093736
5.600000000000002,-0.23959171169318144,282.5659556113478,369.7133350110897,-0.05185259447408771,44.616394862534,-4.247662105851523,0.495,0.2104492584548009,-1.0767721814093736
5.8000000000000025,-0.665900493450059,291.4937802728885,368.7780079912671,-0.07685259447408771,44.661851752872586,-5.105608092374856,0.495,0.2104492584548009,-1.0767721814093736
6.000000000000003,-0.10190656329718745,300.43256715085494,367.65957752889585,-0.1018525944740877,44.726017026791745,-6.078696531337596,0.495,0.2104492584548009,-1.0767721814093736
6.200000000000003,-0.2866892195427559,309.3525570456463,366.6204959172549,0.010397405525912284,44.47388192112184,-4.312119585071612,0.495,0.2104492584548009,-1.0767721814093736
6.400000000000003,-0.16382536448857177,318.2407769799095,365.7999793781492,-0.014602594474087717,44.40831742151072,-3.893045805985493,0.495,0.2104492584548009,-1.0767721814093736
6.600000000000003,-0.12453765674810297,327.12302947973313,364.99368408351734,-0.03960259447408772,44.414207576725204,-4.169907140332942,0.495,0.2104492584548009,-1.0767721814093736
6.800000000000003,-0.5019784887738071,336.00980207790667,364.09457181117676,-0.06460259447408773,44.453518405009994,-4.8212155830730685,0.495,0.2104492584548009,-1.0767721814093736
7.0000000000000036,-0.28460571358472714,344.9065263929731,363.04467424245075,-0.08960259447408772,44.51372474565434,-5.677760104186942,0.495,0.2104492584548009,-1.0767721814093736
7.200000000000004,-0.48177887372923833,353.7789714954249,362.0889631149521,0.022647405525912268,44.210726278863994,-3.8793511707997492,0.495,0.2104492584548009,-1.0767721814093736
7.400000000000004,-0.3668869094757196,362.61152935607936,361.35751227770703,-0.002352594474087734,44.11485232768031,-3.435157201650911,0.495,0.2104492584548009,-1.0767721814093736
