t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.907543638075538,345.7484267790215,0.021890791669513826,45.16514338306818,6.374517262937758,0.5,2.242779199367837,3.338509563306274
0.2,-2.9147667938397364,29.907543638075538,345.7484267790215,0.021890791669513826,45.16514338306818,6.374517262937758,0.5,2.242779199367837,3.338509563306274
0.4,-1.2729280915504757,38.91668943645279,346.6386342624465,-0.09035920833048616,44.926314600704366,2.527557571312425,0.495,2.242779199367837,3.338509563306274
0.6000000000000001,-1.2574192782441536,47.86539338426033,346.7749125552786,-0.1745,44.56072487737104,-1.1647746429912336,0.495,2.242779199367837,3.338509563306274
0.8,-2.177832545884452,56.782726993566826,346.53770843893176,-0.06225,44.61261121569388,-1.207266520476955,0.495,2.242779199367837,3.338509563306274
1.0,-1.763933018177804,65.65974354398561,346.4998703260542,0.04999999999999999,44.157554288494005,0.8288853917011165,0.495,2.242779199367837,3.338509563306274
1.2,-0.6163929108826917,74.49512820448152,346.5732472136632,-0.06225,44.196292316464984,-0.09511651561097367,0.495,2.242779199367837,3.338509563306274
1.4,-0.03865706299645222,83.3226995736381,346.30041843633865,-0.1745,44.07942137510094,-2.6331712576343467,0.495,2.242779199367837,3.338509563306274
1.5999999999999999,-0.4079603581688504,92.13936093314612,345.6283416675795,-0.1745,44.08719221997925,-4.087596429956992,0.165,2.242779199367837,3.338509563306274
1.7999999999999998,-0.3215263725267692,100.96684611561753,344.7275619773331,-0.1745,44.18765960473476,-4.920200472506709,0.165,2.242779199367837,3.338509563306274
1.9999999999999998,-1.6368897730456935,109.7996515204441,343.90647863802985,-0.06225,44.14039444353093,-3.29063292052568,0.165,2.242779199367837,3.338509563306274
2.1999999999999997,-1.4457594404943852,118.56582510122472,343.53930819087947,0.04999999999999999,43.52134136427522,-0.3810715509779663,0.495,2.242779199367837,3.338509563306274
2.4,-0.4350514743064274,127.27526930477329,343.4206292399788,-0.06225,43.57310067121044,-0.8057179580290873,0.495,2.242779199367837,3.338509563306274
2.6,-0.14930703245149973,135.98475182875592,343.0386996376831,-0.1745,43.521724568615916,-3.0135780649274486,0.495,2.242779199367837,3.338509563306274
2.8000000000000003,-0.47340345750341795,144.70604277576484,342.3061727102688,-0.1745,43.69118490147324,-4.311691209215439,0.8300000000000001,2.242779199367837,3.338509563306274
3.0000000000000004,-0.2730701693529561,153.45593376701655,341.37104390491356,-0.1745,43.80772501104369,-5.039596844337062,0.165,2.242779199367837,3.338509563306274
3.2000000000000006,-0.23328019813179612,162.21909383875442,340.52809004417384,-0.06225,43.82387570633502,-3.389941763060129,0.495,2.242779199367837,3.338509563306274
3.400000000000001,-0.40807076838821704,170.98983163750927,339.7376201115298,-0.1745,43.88350228121364,-4.514757563380438,0.165,2.242779199367837,3.338509563306274
3.600000000000001,-1.6766915233556219,179.76915124637975,338.9762324344248,-0.06225,43.90969380749114,-3.099119207669477,0.495,2.242779199367837,3.338509563306274
3.800000000000001,-1.46875325066198,188.49804178392168,338.6352911635851,0.04999999999999999,43.37921156792801,-0.31029350072713013,0.8300000000000001,2.242779199367837,3.338509563306274
4.000000000000001,-0.4514618458734432,197.17905985296582,338.5272374589977,-0.06225,43.43096912251341,-0.7702435451467939,0.495,2.242779199367837,3.338509563306274
4.200000000000001,-0.1335977668326621,205.86005816051596,338.1516866444058,-0.1745,43.37901395298809,-2.985264600772262,0.495,2.242779199367837,3.338509563306274
4.400000000000001,-0.4659221990244855,214.5396641909105,337.42638708114913,-0.1745,43.417046350957364,-4.267731031794286,0.165,2.242779199367837,3.338509563306274
4.600000000000001,-0.6509370294903392,223.23465506486457,336.4986987150377,-0.1745,43.53286238858319,-5.009152629320284,0.165,2.242779199367837,3.338509563306274
4.800000000000002,-0.752664118867016,231.95690772576398,335.4543629894202,-0.1745,43.689664220410876,-5.434204626854349,0.165,2.242779199367837,3.338509563306274
5.000000000000002,-0.8040608407943663,240.71923326236384,334.3421579348472,-0.1745,43.933591145587656,-5.687845918875443,0.495,2.242779199367837,3.338509563306274
5.200000000000002,-0.8271307490614688,249.53158305049453,333.19014373197246,-0.1745,44.189906735719276,-5.8322961098719155,0.495,2.242779199367837,3.338509563306274
5.400000000000002,-0.8344363877293209,258.3958581026933,332.01544694393294,-0.1745,44.452843786268495,-5.914671770523345,0.495,2.242779199367837,3.338509563306274
5.600000000000002,-0.8330869246054926,267.31305924092055,330.8277720725764,-0.1745,44.71916759600433,-5.962076943042018,0.495,2.242779199367837,3.338509563306274
5.8000000000000025,-0.13074714034697899,276.28368091950813,329.6325681409651,-0.1745,44.98704918987133,-5.989962373071568,0.495,2.242779199367837,3.338509563306274
6.000000000000003,-0.2989070705140709,285.280571733045,328.6542240944032,-0.06225,44.98185894549743,-3.7934780925469362,0.495,2.242779199367837,3.338509563306274
6.200000000000003,-0.5343621873646629,294.2844481729921,327.79726875276737,-0.1745,45.05690545397361,-4.77607532381142,0.165,2.242779199367837,3.338509563306274
6.400000000000003,-0.6620945907677875,303.3093127053368,326.7869936216669,-0.1745,45.1917398694739,-5.326675987193368,0.165,2.242779199367837,3.338509563306274
6.600000000000003,-0.23945903484688807,312.370758091032,325.68984980521816,-0.1745,45.42271398747742,-5.644762177294006,0.495,2.242779199367837,3.338509563306274
6.800000000000003,-0.23458908330589806,321.45563898006196,324.7678922454752,-0.06225,45.42609490282267,-3.574813420135849,0.495,2.242779199367837,3.338509563306274
7.0000000000000036,-0.46919704199762463,330.5465454225243,323.94378448184483,-0.1745,45.482969521800335,-4.666264216167557,0.165,2.242779199367837,3.338509563306274
7.200000000000004,-0.10610953885941798,339.65214513283763,323.17107902272903,-0.06225,45.573027581332965,-3.060790374990601,0.8300000000000001,2.242779199367837,3.338509563306274
7.400000000000004,-0.4212153217156431,348.7688329589408,322.426639012418,-0.1745,45.593850679698626,-4.38360972811973,0.165,2.242779199367837,3.338509563306274
7.600000000000004,-0.3789912318078806,357.89832653308014,321.4762582378617,-0.1745,45.70108506169507,-5.120198017442653,0.165,2.242779199367837,3.338509563306274
7.800000000000004,-0.15375839425213256,367.04669955544347,320.63606524231284,-0.06225,45.782645161937964,-3.2817319380459438,0.8300000000000001,2.242779199367837,3.338509563306274
8.000000000000004,-0.44383509167782415,376.2066023378922,319.85647548714377,-0.1745,45.81638266254918,-4.5141656136444785,0.165,2.242779199367837,3.338509563306274
8.200000000000003,-0.5987198805196967,385.3812461813082,318.8853401230351,-0.1745,45.93005577161099,-5.197188027441804,0.165,2.242779199367837,3.338509563306274
8.400000000000002,-0.6821287405882515,394.5826895902582,317.80829847478145,-0.1745,46.084378317888984,-5.573228455094713,0.165,2.242779199367837,3.338509563306274
8.600000000000001,-0.2695765928445096,403.8302060794238,316.670707167779,-0.1745,46.39078657376698,-5.802684614929486,0.8300000000000001,2.242779199367837,3.338509563306274
8.8,-1.7366009506570412,413.1083707161835,315.73334480609407,-0.06225,46.39085979382989,-3.5709390019203355,0.495,2.242779199367837,3.338509563306274
9.0,-1.5460445683392332,422.31084145574465,315.3598068404987,0.04999999999999999,45.63384760178136,-0.1644406540329526,0.165,2.242779199367837,3.338509563306274
9.2,-0.4933309702866506,431.4420125653309,315.28239784749076,-0.06225,45.67786349408135,-0.6096492760469652,0.495,2.242779199367837,3.338509563306274
9.399999999999999,-0.8671339511600961,440.5676117146796,314.91965140171783,-0.1745,45.57812799940538,-3.017815181682532,0.495,2.242779199367837,3.338509563306274
9.599999999999998,-2.017892984037925,449.6810614589121,314.40124703122353,-0.06225,45.55636944291963,-2.166228523260189,0.165,2.242779199367837,3.338509563306274
9.799999999999997,-1.695501800586573,458.7308076452183,314.22882638074555,0.04999999999999999,44.941092420142525,0.44202201848030587,0.165,2.242779199367837,3.338509563306274
9.999999999999996,-0.5810787159320117,467.7230803697312,314.24367393627233,-0.06225,44.981634824986116,-0.29354646321234845,0.495,2.242779199367837,3.338509563306274
10.199999999999996,-0.9002715590287459,476.7146099495237,313.9335884809143,-0.1745,44.93366097293908,-2.8073080903681245,0.8300000000000001,2.242779199367837,3.338509563306274
10.399999999999995,-2.008656763332753,485.69941601793886,313.4437064506642,-0.06225,44.91439971121215,-2.09151221213299,0.165,2.242779199367837,3.338509563306274
10.599999999999994,-1.6848260391280578,494.6226188878439,313.2731009519242,0.04999999999999999,44.31762898783798,0.3854572247333734,0.165,2.242779199367837,3.338509563306274
10.799999999999994,-0.5846614326028643,503.49047238543494,313.27733925805205,-0.06225,44.36090598807231,-0.3430741634551524,0.495,2.242779199367837,3.338509563306274
10.999999999999993,-0.04530122602543152,512.3526887928397,312.9643078455913,-0.1745,44.26125808597442,-2.7872399611524985,0.495,2.242779199367837,3.338509563306274
11.199999999999992,-0.5441105213739467,521.2196568948714,312.2650168155761,-0.1745,44.408422934342404,-4.20567033899966,0.8300000000000001,2.242779199367837,3.338509563306274
11.399999999999991,-0.06638084408748413,530.0978697222752,311.55568132637546,-0.06225,44.37370533969537,-2.8876845530065425,0.165,2.242779199367837,3.338509563306274
11.59999999999999,-0.5379924037950001,538.9878817002884,310.840204761453,-0.1745,44.52641444043735,-4.267081096218334,0.8300000000000001,2.242779199367837,3.338509563306274
11.79999999999999,-0.06662810285377685,547.9028659750876,310.12145135370497,-0.06225,44.623428307554754,-2.9204529812616733,0.8300000000000001,2.242779199367837,3.338509563306274
11.99999999999999,-0.5480406106432539,556.842781947128,309.3999699577736,-0.1745,44.77573141284895,-4.294360978052505,0.8300000000000001,2.242779199367837,3.338509563306274
12.199999999999989,-0.6747731590759399,565.7943019779206,308.6797011950496,-0.06225,44.73946889507724,-2.908326649187311,0.165,2.242779199367837,3.338509563306274
12.399999999999988,-0.012853540001985242,574.7463222489614,308.1258836627517,-0.08725,44.78073381533121,-2.629848673791458,0.165,2.242779199367837,3.338509563306274
12.599999999999987,-0.3492317934618813,583.7155491949098,307.4494394029397,-0.1745,44.9115356441536,-4.134593924328723,0.8300000000000001,2.242779199367837,3.338509563306274
12.799999999999986,-0.40646527780193287,592.7075612676,306.53940995764526,-0.1745,45.00858508274826,-4.965700528615121,0.165,2.242779199367837,3.338509563306274
12.999999999999986,-0.13325656928991986,601.717738678071,305.71714232922864,-0.06225,45.093189021962125,-3.2569757555510357,0.8300000000000001,2.242779199367837,3.338509563306274
13.199999999999985,-0.5326554101878946,610.7533794341223,304.94137932516526,-0.1745,45.263218538550426,-4.500654285082806,0.8300000000000001,2.242779199367837,3.338509563306274
13.399999999999984,-1.8336090743426292,619.802043672412,304.19313660057776,-0.06225,45.22342384434593,-2.9817729607921617,0.165,2.242779199367837,3.338509563306274
13.599999999999984,-3.4309209804181853,628.7854109299815,303.89071189952597,0.04999999999999999,44.61024873134972,-0.04247404972580604,0.495,2.242779199367837,3.338509563306274
13.799999999999983,-3.3952648824167877,637.5704548420417,304.2268744253051,0.16224999999999998,43.24019038925298,3.404099307517085,0.495,2.242779199367837,3.338509563306274
13.999999999999982,-2.4884667827421336,646.2098621412109,304.89732258380053,0.04999999999999999,43.15388260243937,3.300382277437502,0.8300000000000001,2.242779199367837,3.338509563306274
14.199999999999982,-1.075890542698685,654.840153991396,305.35944975401304,-0.06225,43.14903589941199,1.3208894246874867,0.495,2.242779199367837,3.338509563306274
14.39999999999998,-1.1386783145109034,663.448339216004,305.3185905779247,-0.1745,42.9328163466671,-1.7294811855713306,0.495,2.242779199367837,3.338509563306274
14.59999999999998,-0.2854548763430026,672.0404140725486,304.9853572427854,-0.06225,42.9879322187792,-1.6028521658210746,0.495,2.242779199367837,3.338509563306274
14.79999999999998,-0.21326665800202455,680.632971402095,304.48072996842484,-0.1745,42.93764107668482,-3.4434205777848357,0.165,2.242779199367837,3.338509563306274
14.999999999999979,-0.41926223659740997,689.2406507894931,303.68190581911796,-0.1745,43.1391527972965,-4.544820915283951,0.8300000000000001,2.242779199367837,3.338509563306274
15.199999999999978,-0.5761991190729818,697.877741729278,302.90973677043985,-0.06225,43.23175660055229,-3.176869571497302,0.8300000000000001,2.242779199367837,3.338509563306274
15.399999999999977,-1.5665749269323164,706.5285343317931,302.30786703290465,-0.08725,43.27616942459906,-2.8418278038546316,0.165,2.242779199367837,3.338509563306274
15.599999999999977,-2.31230579096786,715.1459713324392,301.9541911135998,0.024999999999999994,42.89820058186146,-0.6949313891940587,0.495,2.242779199367837,3.338509563306274
15.799999999999976,-1.8547548639313816,723.6935591339509,301.973398245853,0.049999999999999996,42.577677433255076,0.8870027117261179,0.8300000000000001,2.242779199367837,3.338509563306274
