t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.42211664556395,363.132078771812,0.010253396149339955,45.96250153265221,3.3298481098642085,0.5,-2.7760440378137443,1.0089419946667164
0.2,-2.4442797388168485,13.42211664556395,363.132078771812,0.010253396149339955,45.96250153265221,3.3298481098642085,0.5,-2.7760440378137443,1.0089419946667164
0.4,-1.744358822095409,22.609826063200366,363.59693800239523,-0.014746603850660046,45.91459264371196,1.3187441959680122,0.495,-2.7760440378137443,1.0089419946667164
0.6000000000000001,-1.1292675126130196,31.789319047215713,363.6988568907283,-0.03974660385066005,45.88033719644153,-0.2995553126374533,0.495,-2.7760440378137443,1.0089419946667164
0.8,-0.5581661832398586,40.96391613311502,363.49703923883686,-0.06474660385066006,45.865633662551524,-1.7186212062769275,0.495,-2.7760440378137443,1.0089419946667164
1.0,-0.010326684363159422,50.137671580449634,363.021482805984,-0.08974660385066005,45.87192081079459,-3.036943122251636,0.495,-2.7760440378137443,1.0089419946667164
1.2,-0.9190877634702623,59.314735044670165,362.28722232452947,-0.11474660385066004,45.898713831410724,-4.305661692293717,0.495,-2.7760440378137443,1.0089419946667164
1.4,-1.102351330412601,68.47186948725383,361.63656660757204,-0.0024966038506600563,45.67263059442593,-2.200895477280427,0.495,-2.7760440378137443,1.0089419946667164
1.5999999999999999,-0.9327593707210097,77.60183140068632,361.23794729152047,-0.027496603850660058,45.62698853989897,-1.7852976832354552,0.495,-2.7760440378137443,1.0089419946667164
1.7999999999999998,-0.5870908312707146,86.72808274892864,360.84153014635217,-0.05249660385066006,45.635524942524235,-2.1788737684477626,0.495,-2.7760440378137443,1.0089419946667164
1.9999999999999998,-0.15318070094183678,95.85809569854433,360.3260230154328,-0.07749660385066007,45.664604553632635,-2.9761975407460093,0.495,-2.7760440378137443,1.0089419946667164
2.1999999999999997,-1.1125838322925155,104.99519564592656,359.6305664290561,-0.10249660385066006,45.70639492018959,-3.978368323020677,0.495,-2.7760440378137443,1.0089419946667164
2.4,-1.3233183680528802,114.10772221441745,359.05583157631725,0.009753396149339927,45.41887076471937,-1.7689802043681029,0.495,-2.7760440378137443,1.0089419946667164
2.6,-1.1690669553104265,123.18386514149572,358.74950334247154,-0.015246603850660075,45.34255850606329,-1.2943021340888496,0.495,-2.7760440378137443,1.0089419946667164
2.8000000000000003,-0.8318519897672281,132.251467334179,358.45499148371306,-0.040246603850660076,45.33346342076964,-1.6508164534958052,0.495,-2.7760440378137443,1.0089419946667164
3.0000000000000004,-0.4024183486921082,141.31991045064825,358.04759758972637,-0.06524660385066008,45.35096774392281,-2.4231224863708456,0.495,-2.7760440378137443,1.0089419946667164
3.2000000000000006,-1.3538380038931754,150.39342481204176,357.4646033478577,-0.09024660385066008,45.384175870012406,-3.406819932315777,0.495,-2.7760440378137443,1.0089419946667164
3.400000000000001,-1.5656394071791833,159.43674173934795,357.0001852133123,0.02200339614933991,45.0489934030496,-1.237361413137938,0.495,-2.7760440378137443,1.0089419946667164
3.600000000000001,-1.4143548900187306,168.43605656833913,356.79983467580075,-0.0029966038506600914,44.944154886862165,-0.7661439619775752,0.495,-2.7760440378137443,1.0089419946667164
3.800000000000001,-1.0797483733284785,177.42219576707092,356.6118573752665,-0.027996603850660093,44.91723710045564,-1.1136290433650164,0.495,-2.7760440378137443,1.0089419946667164
4.000000000000001,-0.6520351027987858,186.40619723532046,356.3132013320691,-0.052996603850660094,44.92277758203988,-1.8729313886082868,0.495,-2.7760440378137443,1.0089419946667164
4.200000000000001,-0.17730839573252305,195.3932014778555,355.84165090933874,-0.0779966038506601,44.94726484331057,-2.8425728386958387,0.495,-2.7760440378137443,1.0089419946667164
4.400000000000001,-1.096177198543525,204.38665813397492,355.1652634619744,-0.10299660385066009,44.98730171788349,-3.921301634947339,0.495,-2.7760440378137443,1.0089419946667164
4.600000000000001,-1.2972827609498094,213.3567408166859,354.58935411870635,0.009253396149339899,44.713525109226524,-1.8377917977332197,0.495,-2.7760440378137443,1.0089419946667164
4.800000000000002,-1.1431931741264787,222.2922648012963,354.2663923204161,-0.015746603850660103,44.64171473687737,-1.3918261851690013,0.495,-2.7760440378137443,1.0089419946667164
5.000000000000002,-0.8086330460368524,231.22009840240437,353.9529505353438,-0.040746603850660104,44.63662127420335,-1.742591665554377,0.495,-2.7760440378137443,1.0089419946667164
5.200000000000002,-0.381916371422564,240.1496536710163,353.52893931769967,-0.06574660385066011,44.65893141191596,-2.4975205108867597,0.495,-2.7760440378137443,1.0089419946667164
5.400000000000002,-0.09155470727952308,249.08531718239948,352.93309882647384,-0.0907466038506601,44.697703701915756,-3.460884401371487,0.495,-2.7760440378137443,1.0089419946667164
5.600000000000002,-0.8231230980674681,258.03015606074297,352.13363987320304,-0.1157466038506601,44.75068508151941,-4.533705131336796,0.495,-2.7760440378137443,1.0089419946667164
