t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.92874470504586,366.47022277374515,0.03645896629550316,43.41530872875938,3.841902843164972,0.5,0.32291118313196654,0.30972574764169414
0.2,-2.6798010345599965,43.92874470504586,366.47022277374515,0.03645896629550316,43.41530872875938,3.841902843164972,0.5,0.32291118313196654,0.30972574764169414
0.4,-1.909832378135998,52.61039659981837,367.02325274128424,0.011458966295503158,43.401210218965744,1.6883968322257425,0.495,0.32291118313196654,0.30972574764169414
0.6000000000000001,-1.2601865339931257,61.28939883179353,367.19264159859847,-0.013541033704496844,43.38881210078582,0.005491740916826693,0.495,0.32291118313196654,0.30972574764169414
0.8,-0.6800094331490647,69.9673379258726,367.0519736411606,-0.038541033704496845,43.39057884000489,-1.4121713152956594,0.495,0.32291118313196654,0.30972574764169414
1.0,-0.14050273713947126,78.6476548156689,366.6427672051631,-0.06354103370449685,43.41259005795817,-2.679893044678823,0.495,0.32291118313196654,0.30972574764169414
1.2,-0.3747048409842599,87.33463183273776,365.9884105981653,-0.08854103370449684,43.45718011273038,-3.863673025299621,0.495,0.32291118313196654,0.30972574764169414
1.4,-0.31785880289246615,96.0328241947834,365.1018423902956,-0.11354103370449684,43.52474350772609,-5.002009053397109,0.495,0.32291118313196654,0.30972574764169414
1.5999999999999999,-0.47690563318206064,104.71887594506974,364.2551306164631,-0.0012910337044968467,43.33577399513733,-3.4651086849277917,0.495,0.32291118313196654,0.30972574764169414
1.7999999999999998,-0.3483034545885774,113.38276778923642,363.59680752056505,-0.026291033704496848,43.303144446529515,-3.118122274052689,0.495,0.32291118313196654,0.30972574764169414
1.9999999999999998,-0.06151895925606221,122.04636441828448,362.9447424258123,-0.05129103370449685,43.33282184395106,-3.402528673474702,0.495,0.32291118313196654,0.30972574764169414
2.1999999999999997,-0.8713589272520904,130.71894968600589,362.2009803139996,-0.07629103370449686,43.39303083326288,-4.035092444652365,0.495,0.32291118313196654,0.30972574764169414
2.4,-1.0947394042608278,139.3619442366223,361.5722518693713,0.03595896629550313,43.036914672901226,-2.2521920016301653,0.495,0.32291118313196654,0.30972574764169414
2.6,-1.0024041057255486,147.95640085473005,361.17003737603864,0.01095896629550313,42.907651508176436,-1.7699529316964686,0.495,0.32291118313196654,0.30972574764169414
2.8000000000000003,-0.7358142506152796,156.53449986154703,360.79584366259024,-0.014041033704496872,42.87333855999326,-1.971984202787281,0.495,0.32291118313196654,0.30972574764169414
3.0000000000000004,-0.3725351607267241,165.11044981707147,360.3436359023108,-0.03904103370449687,42.886160995251224,-2.5500934000071576,0.495,0.32291118313196654,0.30972574764169414
