t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.97189006918424,334.52486052428577,0.06540780630793172,51.308417588535185,4.061997367488886,0.5,7.432937294053667,-0.05465574342215573
0.2,-2.6085294489742896,36.97189006918424,334.52486052428577,0.06540780630793172,51.308417588535185,4.061997367488886,0.5,7.432937294053667,-0.05465574342215573
0.4,-2.029224787293623,47.2309562010131,335.1550711785652,0.04040780630793172,51.282243729753404,2.2401091753056814,0.495,7.432937294053667,-0.05465574342215573
0.6000000000000001,-1.5173249675771958,57.48446327453103,335.4527974700032,0.015407806307931718,51.25282700542591,0.7371537390743645,0.495,7.432937294053667,-0.05465574342215573
0.8,-1.0438683946519705,67.73317165238491,335.46785276712177,-0.009592193692068283,51.23425677311287,-0.5866007678886718,0.495,7.432937294053667,-0.05465574342215573
1.0,-0.592721605209192,77.97992553624046,335.2283029614011,-0.034592193692068285,51.233282065442545,-1.8088972893180455,0.495,7.432937294053667,-0.05465574342215573
1.2,-0.15480166157447212,88.22853545328526,334.7500226260206,-0.059592193692068286,51.252817105005434,-2.9739060644868696,0.495,7.432937294053667,-0.05465574342215573
1.4,-0.275087725338492,98.48320230645658,334.04189144592,-0.08459219369206829,51.293851426707725,-4.107405736519197,0.495,7.432937294053667,-0.05465574342215573
1.5999999999999999,-0.34753063596320743,108.74822870125692,333.1086473486038,-0.1095921936920683,51.35641252129572,-5.225035236642387,0.495,7.432937294053667,-0.05465574342215573
1.7999999999999998,-0.4907585981707499,118.99850416957446,332.2261682558207,0.0026578063079316927,51.146342161879595,-3.5997556911887316,0.495,7.432937294053667,-0.05465574342215573
1.9999999999999998,-0.37928877888550094,129.2233838686965,331.54299524417604,-0.02234219369206831,51.10245482934064,-3.231974425257947,0.495,7.432937294053667,-0.05465574342215573
2.1999999999999997,-0.12921134723663685,139.44594897284156,330.86754860264324,-0.04734219369206831,51.123196212110216,-3.5224919900698892,0.495,7.432937294053667,-0.05465574342215573
2.4,-0.1967867948912852,149.6757524007681,330.0981653287147,-0.07234219369206832,51.17483806715494,-4.171340749215768,0.495,7.432937294053667,-0.05465574342215573
2.6,-0.4781139586467567,159.91787508351172,329.17913256424646,-0.09734219369206831,51.24638876028142,-5.018986895466499,0.495,7.432937294053667,-0.05465574342215573
2.8000000000000003,-0.6502368632537692,170.14013255111834,328.3510467553149,0.014907806307931676,50.976185915784704,-3.2618711938493794,0.495,7.432937294053667,-0.05465574342215573
3.0000000000000004,-0.5554123617637318,180.32774066305336,327.74272912614464,-0.010092193692068326,50.89989520356564,-2.821305097853323,0.495,7.432937294053667,-0.05465574342215573
3.2000000000000006,-0.3150488117854913,190.50776781019306,327.15383075143563,-0.03509219369206833,50.90037626783117,-3.0676786492367554,0.495,7.432937294053667,-0.05465574342215573
3.400000000000001,-0.005246368648812172,200.69156852764397,326.4782771636106,-0.06009219369206833,50.9376309066779,-3.687857229013844,0.495,7.432937294053667,-0.05465574342215573
3.600000000000001,-0.3694185975588207,210.88511435408185,325.65795804235455,-0.08509219369206833,50.997827357700956,-4.515333983546522,0.495,7.432937294053667,-0.05465574342215573
3.800000000000001,-0.2822151717351823,221.09255414075164,324.6604342842803,-0.11009219369206832,51.076570508996994,-5.459903597195655,0.495,7.432937294053667,-0.05465574342215573
4.000000000000001,-0.4437427827088028,231.2862529128051,323.737878530374,0.0021578063079316645,50.86041721153757,-3.765653941867571,0.495,7.432937294053667,-0.05465574342215573
4.200000000000001,-0.34410820142447757,241.45391161848286,323.0260609865189,-0.022842193692068337,50.81616984523997,-3.3525214966831083,0.495,7.432937294053667,-0.05465574342215573
4.400000000000001,-0.10172608937463912,251.61939849517182,322.32968323173765,-0.04784219369206834,50.83869892164965,-3.611256051129812,0.495,7.432937294053667,-0.05465574342215573
4.600000000000001,-0.21923801995641534,261.7925650877607,321.544841897372,-0.07284219369206835,50.89296700423892,-4.237157292526811,0.495,7.432937294053667,-0.05465574342215573
4.800000000000002,-0.4513393065917401,271.97860747729663,320.6143549762872,-0.09784219369206834,50.96745689112066,-5.067711918321432,0.495,7.432937294053667,-0.05465574342215573
5.000000000000002,-0.6242960673612524,282.1454076213463,319.77455190704393,0.014407806307931648,50.70054454937605,-3.330318774111083,0.495,7.432937294053667,-0.05465574342215573
5.200000000000002,-0.5317825485848517,292.2780491969186,319.15254193160587,-0.010592193692068354,50.625871206346446,-2.8897809802693235,0.495,7.432937294053667,-0.05465574342215573
