t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.05482436976715,313.2672315951258,0.06860174099576699,47.631583498718676,6.803603496987196,0.5,0.1988181051008453,1.4572478811510459
0.2,-3.5737915849442325,36.05482436976715,313.2672315951258,0.06860174099576699,47.631583498718676,6.803603496987196,0.5,0.1988181051008453,1.4572478811510459
0.4,-2.8758242886083965,45.57785913361347,314.41218530194413,0.04360174099576699,47.59876413974457,4.645933571196269,0.495,0.1988181051008453,1.4572478811510459
0.6000000000000001,-2.2735766397170543,55.093070171107065,315.1720010297458,0.018601740995766988,47.553346235191384,2.952223706820254,0.495,0.1988181051008453,1.4572478811510459
0.8,-1.7216785327782365,64.59987033928918,315.61729249534096,-0.006398259004233013,47.51465544662983,1.5006909491315392,0.495,0.1988181051008453,1.4572478811510459
1.0,-1.1966312152087606,74.100466665943,315.7850845686116,-0.031398259004233015,47.49130781990844,0.1772297835743739,0.495,0.1988181051008453,1.4572478811510459
1.2,-0.6862108604664956,83.59826483298987,315.69498896126544,-0.056398259004233016,47.48667385056025,-1.0781858570357734,0.495,0.1988181051008453,1.4572478811510459
1.4,-0.18402015260633564,93.09710534623986,315.3573724966592,-0.08139825900423302,47.50173128193956,-2.297978789026428,0.495,0.1988181051008453,1.4572478811510459
1.5999999999999999,-1.0084247106901965,102.60091820721637,314.77753797971604,-0.10639825900423303,47.53639732782555,-3.500366380405292,0.495,0.1988181051008453,1.4572478811510459
1.7999999999999998,-1.1832869991398696,112.0832682360609,314.27444200880353,0.005851740995766963,47.28710296061985,-1.5305933287199622,0.495,0.1988181051008453,1.4572478811510459
1.9999999999999998,-1.034374412162387,121.53458552317156,314.0091993137548,-0.01914825900423304,47.226069910486636,-1.1218336217674145,0.495,0.1988181051008453,1.4572478811510459
2.1999999999999997,-0.7195745212332243,130.98000458097863,313.7489830344241,-0.04414825900423304,47.22812066758422,-1.4803291715393532,0.495,0.1988181051008453,1.4572478811510459
2.4,-0.31917083476636243,140.42847389376217,313.37781057079485,-0.06914825900423305,47.2565724602512,-2.231395464752973,0.495,0.1988181051008453,1.4572478811510459
2.6,-1.1884279866643028,149.88425498014212,312.8359989601669,-0.09414825900423304,47.301238403548275,-3.1867206415267404,0.495,0.1988181051008453,1.4572478811510459
2.8000000000000003,-1.3888932370664597,159.3135866754616,312.4049913392716,0.018101740995766946,46.99207854964658,-1.1233555674260898,0.495,0.1988181051008453,1.4572478811510459
3.0000000000000004,-1.2550483896613924,168.7027852474918,312.2268102274022,-0.006898259004233055,46.89990717065521,-0.6584555512674211,0.495,0.1988181051008453,1.4572478811510459
3.2000000000000006,-0.9490849876438674,178.08112941244897,312.0629798574759,-0.03189825900423306,46.88353447891654,-0.9798481479958319,0.495,0.1988181051008453,1.4572478811510459
3.400000000000001,-0.5537867690988902,187.45945218045938,311.79451812636387,-0.05689825900423306,46.89969320118741,-1.704769163124456,0.495,0.1988181051008453,1.4572478811510459
3.600000000000001,-0.11218678727836884,196.84294079309788,311.36002040847814,-0.08189825900423306,46.935192925197605,-2.6402080157326706,0.495,0.1988181051008453,1.4572478811510459
3.800000000000001,-0.9532278749621116,206.2351209526111,310.72726902853736,-0.10689825900423305,46.98660866993484,-3.6873057836751846,0.495,0.1988181051008453,1.4572478811510459
4.000000000000001,-1.143374855203996,215.60740505751576,310.1886689010233,0.005351740995766935,46.736232379111655,-1.6986954914656327,0.495,0.1988181051008453,1.4572478811510459
4.200000000000001,-1.0060979002178447,224.94869129563097,309.8929488329172,-0.019648259004233067,46.67663000204045,-1.2585051895947272,0.495,0.1988181051008453,1.4572478811510459
4.400000000000001,-0.6994258977666792,234.284551960224,309.6085253326018,-0.04464825900423307,46.68197664388988,-1.585729813559604,0.495,0.1988181051008453,1.4572478811510459
4.600000000000001,-0.30445855672847355,243.62422728391283,309.2190039403531,-0.06964825900423308,46.71477659299841,-2.309484108927153,0.495,0.1988181051008453,1.4572478811510459
4.800000000000002,-1.1621934312178919,252.97213912150406,308.66388071367754,-0.09464825900423307,46.764341782913796,-3.2417481578286287,0.495,0.1988181051008453,1.4572478811510459
5.000000000000002,-1.3639861842152956,262.2947296798684,308.21694055473574,0.017601740995766918,46.461563800729515,-1.2276534315893781,0.495,0.1988181051008453,1.4572478811510459
