t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.92099851879292,356.59162811007343,0.03797152142701915,47.95772601662293,0.2530948501541377,0.5,3.1094756954308562,-3.537784279561255
0.2,-1.0322787095703911,27.92099851879292,356.59162811007343,0.03797152142701915,47.95772601662293,0.2530948501541377,0.5,3.1094756954308562,-3.537784279561255
0.4,-0.3246807432006263,37.5102347830709,356.42315916068026,0.012971521427019149,47.93463662615689,-1.9377843440861247,0.495,3.1094756954308562,-3.537784279561255
0.6000000000000001,-0.2711366458388578,47.09493206081543,355.8651829034859,-0.012028478572980852,47.91233615128845,-3.641978227857673,0.495,3.1094756954308562,-3.537784279561255
0.8,-0.8040362630396745,56.67654310498741,354.99293389264847,-0.037028478572980854,47.90377429043131,-5.080511880516493,0.495,3.1094756954308562,-3.537784279561255
1.0,-1.3006619535891375,66.25840906804399,353.84754028549816,-0.062028478572980855,47.91488534013441,-6.3734241909867295,0.495,3.1094756954308562,-3.537784279561255
1.2,-1.7756768360072521,75.84467158065146,352.4514764323237,-0.08702847857298085,47.947739785940286,-7.587214340757669,0.495,3.1094756954308562,-3.537784279561255
1.4,-1.100090453134759,85.43969877848204,350.8168066891485,-0.11202847857298084,48.00253219236546,-8.759483090994543,0.495,3.1094756954308562,-3.537784279561255
1.5999999999999999,-0.8799427122320297,95.01952940139506,349.2354420261561,0.00022152142701914457,47.79577403676482,-7.0541635389295685,0.495,2.720596596058202,-3.2178270840019296
1.7999999999999998,-0.9757890947687378,104.57385110244839,347.879548617303,-0.024778478572980857,47.7474429737684,-6.504770549601597,0.495,2.720596596058202,-3.2178270840019296
1.9999999999999998,-1.2391225721828052,114.12533999103623,346.5555624179729,-0.04977847857298086,47.76744591210994,-6.735091443699459,0.495,2.720596596058202,-3.2178270840019296
2.1999999999999997,-1.5911336630550847,123.68373918006742,345.1442081623543,-0.07477847857298087,47.81654597820194,-7.3784511124869425,0.495,2.720596596058202,-3.2178270840019296
2.4,-0.835276890029813,133.25370398986306,343.5818560732753,-0.09977847857298086,47.883102119754305,-8.245069778302943,0.495,2.720596596058202,-3.2178270840019296
2.6,-0.6509133372080498,142.8030463157034,342.12244895301154,0.012471521427019128,47.61032113864926,-6.349001424334425,0.495,2.720596596058202,-3.2178270840019296
2.8000000000000003,-0.7652430774816934,152.31772207238376,340.8986361867478,-0.012528478572980874,47.536436428154325,-5.889126238302945,0.495,2.720596596058202,-3.2178270840019296
3.0000000000000004,-1.0384503241587637,161.825018232272,339.69363499840875,-0.037528478572980875,47.53652517072782,-6.160885645087646,0.495,2.720596596058202,-3.2178270840019296
3.2000000000000006,-1.3959819951331143,171.33569111159275,338.39538640843693,-0.06252847857298088,47.57020362247988,-6.821600254630818,0.495,2.720596596058202,-3.2178270840019296
3.400000000000001,-1.7976270545853923,180.85515539478865,336.9439347303749,-0.08752847857298088,47.62443920947917,-7.692916525989248,0.495,2.720596596058202,-3.2178270840019296
3.600000000000001,-1.0712825632845993,190.3871542972854,335.3066063985324,-0.11252847857298087,47.69554981548827,-8.680366792436015,0.495,2.720596596058202,-3.2178270840019296
3.800000000000001,-0.8998037470997398,199.90467879614124,333.75241526130594,-0.00027847857298088363,47.47969517307007,-6.861544579828343,0.495,2.720596596058202,-3.2178270840019296
4.000000000000001,-1.0194262495354847,209.3964699597862,332.42279287875334,-0.025278478572980885,47.43821646337948,-6.4346792456978825,0.495,2.720596596058202,-3.2178270840019296
4.200000000000001,-1.2942779281003607,218.8862939271563,331.1072298401393,-0.050278478572980886,47.46002321032126,-6.7209511404421285,0.495,2.720596596058202,-3.2178270840019296
4.400000000000001,-1.6516940073181061,228.38331780496182,329.6963259176943,-0.0752784785729809,47.510215567734015,-7.388088084008005,0.495,2.720596596058202,-3.2178270840019296
4.600000000000001,-0.9070155761678061,237.8921629291635,328.1312606354659,-0.10027847857298089,47.57823567428291,-8.262564738276195,0.495,2.720596596058202,-3.2178270840019296
