t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.382238429872245,389.17150663172094,0.07294353595566624,39.99811440286026,3.2072691432398672,0.5,-1.0031205156563987,-0.1584370119107026
0.2,-2.8671962003352798,43.382238429872245,389.17150663172094,0.07294353595566624,39.99811440286026,3.2072691432398672,0.5,-1.0031205156563987,-0.1584370119107026
0.4,-2.2163215172862216,51.3788677591119,389.6620264034097,0.04794353595566624,39.968178889536276,1.6979285736476943,0.495,-1.0031205156563987,-0.1584370119107026
0.6000000000000001,-1.6220707363315028,59.36990200397936,389.87036678337057,0.02294353595566624,39.94216355913833,0.3854752259610654,0.495,-1.0031205156563987,-0.1584370119107026
0.8,-1.0629573725980386,67.35714146661155,389.8280027785465,-0.00205646404433376,39.93023106718354,-0.8091152742019485,0.495,-1.0031205156563987,-0.1584370119107026
1.0,-0.5264426310546538,75.34392449604246,389.55382077121044,-0.02705646404433376,39.937599227125496,-1.932704799158275,0.495,-1.0031205156563987,-0.1584370119107026
1.2,-0.005159060722882136,83.33436237494303,389.0591754338893,-0.05205646404433376,39.9667795618802,-3.013748574052811,0.495,-1.0031205156563987,-0.1584370119107026
1.4,-0.5052756462653818,91.33292156276207,388.3507917036185,-0.07705646404433376,40.018812316310225,-4.07008872865534,0.495,-1.0031205156563987,-0.1584370119107026
1.5999999999999999,-0.15427557851503682,99.34419461794488,387.43244107124724,-0.10205646404433377,40.09391823551783,-5.11341759505697,0.495,-1.0031205156563987,-0.1584370119107026
1.7999999999999998,-0.3133824625921175,107.34139224104003,386.5457210788148,0.010193535955666216,39.878057995433615,-3.7537823292675654,0.495,-1.0031205156563987,-0.1584370119107026
1.9999999999999998,-0.1923827289185484,115.3114981596172,385.8273223867665,-0.014806464044333785,39.82300119033818,-3.43020459121476,0.495,-1.0031205156563987,-0.1584370119107026
2.1999999999999997,-0.08793747901878007,123.27774729250199,385.1167379135638,-0.039806464044333786,39.83949013850964,-3.675640140812686,0.495,-1.0031205156563987,-0.1584370119107026
2.4,-0.45889219146122706,131.251108602417,384.3246153356672,-0.0648064640443338,39.89412296064029,-4.245585638152949,0.495,-1.0031205156563987,-0.1584370119107026
2.6,-0.27482285906363785,139.23794075992856,383.39962439367247,-0.08980646404433379,39.97419861447547,-5.004323781794525,0.495,-1.0031205156563987,-0.1584370119107026
2.8000000000000003,-0.47640933326910384,147.20508842510796,382.54957069178744,0.0224435359556662,39.697278037318554,-3.496213237056036,0.495,-1.0031205156563987,-0.1584370119107026
3.0000000000000004,-0.38030618920910836,155.13562781411278,381.8911529845572,-0.002556464044333802,39.60811585272954,-3.087963835246176,0.495,-1.0031205156563987,-0.1584370119107026
3.2000000000000006,-0.11449806632586185,163.05670495112534,381.25426963656713,-0.027556464044333803,39.602655517395995,-3.280869644654342,0.495,-1.0031205156563987,-0.1584370119107026
3.400000000000001,-0.24822045230994294,170.9811077528649,380.5445619010143,-0.052556464044333805,39.64137249999942,-3.816207710874273,0.495,-1.0031205156563987,-0.1584370119107026
3.600000000000001,-0.48115282447770996,178.9161170117473,379.7078828466704,-0.0775564640443338,39.70872008882483,-4.550582832564855,0.495,-1.0031205156563987,-0.1584370119107026
3.800000000000001,-0.6830809282932346,186.82605401611616,378.9463604620482,0.03469353595566618,39.39064995486383,-3.0646410136573667,0.495,-1.0031205156563987,-0.1584370119107026
4.000000000000001,-0.5885942862286836,194.6923941757094,378.37396814337836,0.009693535955666181,39.27275164106864,-2.65928217304101,0.495,-1.0031205156563987,-0.1584370119107026
4.200000000000001,-0.3243245912717205,202.54429308376274,377.823393602287,-0.01530646404433382,39.246237439464686,-2.846463237872722,0.495,-1.0031205156563987,-0.1584370119107026
4.400000000000001,-0.037382287129696934,210.39578506423248,377.2015330662177,-0.04030646404433382,39.26868236523277,-3.372142122820852,0.495,-1.0031205156563987,-0.1584370119107026
4.600000000000001,-0.45446145791818854,218.25493139475998,376.4548191312163,-0.06530646404433382,39.32278094004203,-4.094997227193044,0.495,-1.0031205156563987,-0.1584370119107026
4.800000000000002,-0.23715789695220507,226.12736183758523,375.55185361573825,-0.09030646404433382,39.40152348821051,-4.934657927587638,0.495,-1.0031205156563987,-0.1584370119107026
5.000000000000002,-0.42179548989872834,233.98130972346993,374.70519689689644,0.02194353595566617,39.137955370636604,-3.53190926083074,0.495,-1.0031205156563987,-0.1584370119107026
5.200000000000002,-0.31986899685643555,241.80041953160998,374.0357602023373,-0.00305646404433383,39.0531427107639,-3.162457684760444,0.495,-1.0031205156563987,-0.1584370119107026
5.400000000000002,-0.05311970298965407,249.6107489032484,373.3830971021633,-0.02805646404433383,39.050151005620485,-3.364173316979863,0.495,-1.0031205156563987,-0.1584370119107026
5.600000000000002,-0.30853461388205244,257.4249034429786,372.65723986328805,-0.05305646404433383,39.09139439168114,-3.89439907177229,0.495,-1.0031205156563987,-0.1584370119107026
5.8000000000000025,-0.7242754418922324,265.2502222488673,371.80605854591545,-0.07805646404433383,39.161793667206304,-4.617414101953803,0.495,-1.0031205156563987,-0.1584370119107026
6.000000000000003,-0.03398559628868231,273.0919432955953,370.79874581460285,-0.10305646404433383,39.25541680007325,-5.455713211172108,0.495,-1.0031205156563987,-0.1584370119107026
