t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.77805397337623,398.05062656511393,0.07569630577788711,49.807781406405226,3.1372733259730556,0.5,3.247852276176442,-0.8374512532715945
0.2,-2.769630554798251,48.77805397337623,398.05062656511393,0.07569630577788711,49.807781406405226,3.1372733259730556,0.5,3.247852276176442,-0.8374512532715945
0.4,-2.257532232592584,58.7327905838479,398.53900887385146,0.050696305777887106,49.73958469831146,1.7465497614022052,0.495,3.247852276176442,-0.8374512532715945
0.6000000000000001,-1.765766569703091,68.67500313592596,398.75923056937665,0.025696305777887105,49.6825408224691,0.4556671938499526,0.495,3.247852276176442,-0.8374512532715945
0.8,-1.286022439535738,78.60744433359494,398.72697119893974,0.0006963057778871032,49.64187115422064,-0.7782608982189807,0.495,3.247852276176442,-0.8374512532715945
1.0,-0.8138839120840504,88.53362225800339,398.4512519876343,-0.024303694222112898,49.61990808986376,-1.9789312148352745,0.495,3.247852276176442,-0.8374512532715945
1.2,-0.3469495151783028,98.45737274284981,397.93734572428536,-0.0493036942221129,49.617596758600484,-3.160131418653794,0.495,3.247852276176442,-0.8374512532715945
1.4,-0.11614372321049005,108.3826504356091,397.1882828202377,-0.0743036942221129,49.63518016899233,-4.330497621822701,0.495,3.247852276176442,-0.8374512532715945
1.5999999999999999,-0.6253839369450662,118.31341863139468,396.205635988255,-0.09930369422211291,49.67250178886363,-5.4959706980044185,0.495,3.247852276176442,-0.8374512532715945
1.7999999999999998,-0.7865947925684811,128.2210073374254,395.29399393841646,0.01294630577788708,49.40338527144353,-3.6204498003807917,0.495,3.247852276176442,-0.8374512532715945
1.9999999999999998,-0.6523167399666283,138.09419455588372,394.60994831175924,-0.012053694222112922,49.32848691313965,-3.2200064661916845,0.495,3.247852276176442,-0.8374512532715945
2.1999999999999997,-0.3641634087065171,147.95936492128112,393.93224335550224,-0.03705369422211292,49.32321674083423,-3.5570430963781074,0.495,3.247852276176442,-0.8374512532715945
2.4,-0.0043512902867712255,157.826563901839,393.14876947627175,-0.062053694222112925,49.34877306474444,-4.277695695926579,0.495,3.247852276176442,-0.8374512532715945
2.6,-0.7773734680042349,167.70076903261787,392.2008744381351,-0.08705369422211293,49.39327824304435,-5.20125468544019,0.495,3.247852276176442,-0.8374512532715945
2.8000000000000003,-0.9624282420860375,177.54659890788793,391.3570367802242,0.025196305777887062,49.0650205096563,-3.2371218936689834,0.495,3.247852276176442,-0.8374512532715945
3.0000000000000004,-0.8425485777136712,187.34895854934032,390.7552244928184,0.0001963057778870611,48.95857590486759,-2.781000980389072,0.495,3.247852276176442,-0.8374512532715945
3.2000000000000006,-0.5629899465852686,197.13824931178826,390.1691429115119,-0.02480369422211294,48.934331719611826,-3.0798148326755608,0.495,3.247852276176442,-0.8374512532715945
3.400000000000001,-0.1995057831218991,206.92639529290602,389.4838890804924,-0.04980369422211294,48.94712809156597,-3.772723477519805,0.495,3.247852276176442,-0.8374512532715945
3.600000000000001,-0.20779197414317468,216.7193191012713,388.63913969802815,-0.07480369422211294,48.98210999208682,-4.674770347122706,0.495,3.247852276176442,-0.8374512532715945
3.800000000000001,-0.5455397833168046,226.52101213247192,387.6027068863845,-0.09980369422211294,49.03482031991926,-5.689557769313716,0.495,3.247852276176442,-0.8374512532715945
4.000000000000001,-0.7204930391639772,236.3010106227846,386.65324691061477,0.012446305777887051,48.76516458320738,-3.8050419883836955,0.495,3.247852276176442,-0.8374512532715945
4.200000000000001,-0.5977813501304177,246.04668190350543,385.93522666890766,-0.01255369422211295,48.691548224000904,-3.3751604286872308,0.495,3.247852276176442,-0.8374512532715945
4.400000000000001,-0.3183050590932765,255.78478670593583,385.2297489199711,-0.03755369422211295,48.689499800303146,-3.6796170606785097,0.495,3.247852276176442,-0.8374512532715945
4.600000000000001,-0.04400468533744095,265.52569013906714,384.42475278931175,-0.06255369422211296,48.71953453100974,-4.370344245914916,0.495,3.247852276176442,-0.8374512532715945
4.800000000000002,-0.7242507886911567,275.27456863478517,383.4609337976446,-0.08755369422211295,48.769250426170835,-5.26784567075655,0.495,3.247852276176442,-0.8374512532715945
5.000000000000002,-0.9101553462916413,284.99631440954926,382.5981999979845,0.024696305777887034,48.44820732146979,-3.359492325844336,0.495,3.247852276176442,-0.8374512532715945
5.200000000000002,-0.7950228140849969,294.67558730905836,381.9716166786469,-0.0003036942221129671,48.34452167362127,-2.906340867531815,0.495,3.247852276176442,-0.8374512532715945
5.400000000000002,-0.5205060847653706,304.34236227642606,381.3619948099041,-0.02530369422211297,48.323228000055906,-3.189877819896378,0.495,3.247852276176442,-0.8374512532715945
5.600000000000002,-0.16128733103711296,314.00866464287947,380.65677642653617,-0.05030369422211297,48.33979566447837,-3.8623060137829612,0.495,3.247852276176442,-0.8374512532715945
5.8000000000000025,-0.24264955035458724,323.6805687822773,379.7961922131097,-0.07530369422211297,48.379245729500234,-4.743536120482029,0.495,3.247852276176442,-0.8374512532715945
6.000000000000003,-0.4962550017334097,333.36218676143494,378.7479694218734,-0.10030369422211297,48.43693406207639,-5.738691791880786,0.495,3.247852276176442,-0.8374512532715945
6.200000000000003,-0.6710457715801016,343.02327278738716,377.7830377488225,0.011946305777887023,48.173926197445844,-3.910624938628263,0.495,3.247852276176442,-0.8374512532715945
6.400000000000003,-0.5523176232512195,352.6509711098426,377.04339468094895,-0.013053694222112978,48.10305702710856,-3.4858057401070583,0.495,3.247852276176442,-0.8374512532715945
6.600000000000003,-0.2773756629529592,362.27167997458537,376.3171064875329,-0.03805369422211298,48.10403162031932,-3.7770761940535067,0.495,3.247852276176442,-0.8374512532715945
6.800000000000003,-0.08098247022018834,371.8958728601307,375.4944918850866,-0.06305369422211299,48.13789723513368,-4.449069830409695,0.495,3.247852276176442,-0.8374512532715945
7.0000000000000036,-0.673926629197491,381.52887376464264,374.5168699768416,-0.08805369422211298,48.192111809986194,-5.327149252040396,0.495,3.247852276176442,-0.8374512532715945
7.200000000000004,-0.86000316257626,391.1358838014209,373.636970880623,0.024196305777887006,47.87798855779647,-3.471841710145659,0.495,3.247852276176442,-0.8374512532715945
7.400000000000004,-0.7489401852949357,400.70137603724754,372.98749079570814,-0.0008036942221129953,47.77693380046997,-3.02295913900276,0.495,3.247852276176442,-0.8374512532715945
7.600000000000004,-0.478967862040956,410.25490433977,372.3558541283661,-0.025803694222112997,47.758349224754944,-3.2934075344177796,0.495,3.247852276176442,-0.8374512532715945
7.800000000000004,-0.12369049738753135,419.8085747473875,371.63176591820775,-0.050803694222113,47.77835485142033,-3.9474745671658424,0.495,3.247852276176442,-0.8374512532715945
8.000000000000004,-0.27708660407843894,429.3685990776395,370.75604679261045,-0.075803694222113,47.82188845109905,-4.809716688807289,0.495,3.247852276176442,-0.8374512532715945
8.200000000000003,-0.4485429941841329,438.9392021489529,369.69639531169923,-0.100803694222113,47.884142262035084,-5.786798120304999,0.495,3.247852276176442,-0.8374512532715945
8.400000000000002,-0.6230618982306881,448.490340865738,368.71671789728714,0.011446305777886995,47.62724490581584,-4.009976023816127,0.495,3.247852276176442,-0.8374512532715945
8.600000000000001,-0.5079514307826185,458.0089576786236,367.9567092647847,-0.013553694222113007,47.55892322303975,-3.5901103012081106,0.495,3.247852276176442,-0.8374512532715945
8.8,-0.23721255873545122,467.52111669791014,367.21074228418803,-0.03855369422211301,47.562666969825806,-3.86955950475847,0.495,3.247852276176442,-0.8374512532715945
9.0,-0.11743263854016556,477.0373871415284,366.3713406092794,-0.06355369422211302,47.600037466357016,-4.524457244327632,0.495,3.247852276176442,-0.8374512532715945
9.2,-0.5170307251673836,486.5632287764135,365.38042899826576,-0.08855369422211301,47.658378882493665,-5.384658865808752,0.495,3.247852276176442,-0.8374512532715945
9.399999999999999,-0.20709811722829402,496.102467353271,364.2060380427347,-0.113553694222113,47.7340068860813,-6.359250689501874,0.495,3.247852276176442,-0.8374512532715945
9.599999999999998,-0.38252349495429244,505.62839703928785,363.1114350887717,-0.0013036942221130166,47.525289974087315,-4.586778850128092,0.495,3.247852276176442,-0.8374512532715945
