t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.833188237975058,365.83831570335457,0.060868741954789835,35.20014921661752,-1.230633955280381,0.5,-5.309877636050638,-3.939738537303434
0.2,-0.346902825156816,14.833188237975058,365.83831570335457,0.060868741954789835,35.20014921661752,-1.230633955280381,0.5,-5.309877636050638,-3.939738537303434
0.4,-0.37808164028857394,21.8708292460702,365.445239336749,0.03586874195478983,35.17626086433389,-2.7001297107750357,0.495,-5.309877636050638,-3.939738537303434
0.6000000000000001,-1.035864682925474,28.9044113415542,364.77673096558436,0.010868741954789832,35.159560090506105,-3.9849540008711886,0.495,-5.309877636050638,-3.939738537303434
0.8,-1.6495958744226211,35.93624895110697,363.86237997257723,-0.01413125804521017,35.15881600502157,-5.15855592919989,0.495,-5.309877636050638,-3.939738537303434
1.0,-2.2328757236255035,42.969980111874385,362.72001952502745,-0.03913125804521017,35.17849560265261,-6.2650485462979075,0.495,-5.309877636050638,-3.939738537303434
1.2,-2.793788190990138,50.009898391102055,361.36035929594357,-0.06413125804521017,35.22068718962411,-7.331553744540835,0.495,-5.309877636050638,-3.939738537303434
1.4,-3.337238156308114,57.0605842143956,359.78967529271864,-0.08913125804521016,35.28617104331132,-8.375286287708269,0.495,-5.309877636050638,-3.939738537303434
1.5999999999999999,-2.6539472354303397,64.12670011604254,358.0113808387499,-0.11413125804521015,35.3749879731582,-9.407658251979061,0.495,-5.309877636050638,-3.939738537303434
1.7999999999999998,-2.488292354656611,71.18430423039831,356.26317831345176,-0.0018812580452101657,35.201053170399476,-8.074367001002713,0.495,-5.309877636050638,-3.939738537303434
1.9999999999999998,-2.6176859203559677,78.2218102948673,354.6804223196507,-0.026881258045210167,35.17400747429044,-7.753192937008038,0.495,-5.309877636050638,-3.939738537303434
2.1999999999999997,-2.915159426864081,85.26040757145371,353.1059113787461,-0.05188125804521017,35.2119652915737,-7.991916472038049,0.495,-5.309877636050638,-3.939738537303434
2.4,-2.103453993161443,92.31006937581301,351.45147726420623,-0.07688125804521018,35.28465275201926,-8.552424673360358,0.495,-5.309877636050638,-3.939738537303434
2.6,-1.8425161123824632,99.3335351981431,349.89875813434014,0.03536874195478981,34.95000547128162,-6.974766625300783,0.495,-5.40782497674463,-3.8539410206686906
2.8000000000000003,-1.9215781035169075,106.31069483713856,348.5541494880644,0.01036874195478981,34.82159091867294,-6.471319837456519,0.495,-5.40782497674463,-3.8539410206686906
3.0000000000000004,-2.195226627577855,113.27199094593627,347.24683852237126,-0.014631258045210191,34.79137016930411,-6.601789819475128,0.495,-5.40782497674463,-3.8539410206686906
3.2000000000000006,-2.578923119159091,120.23239647210465,345.8772929587193,-0.03963125804521019,34.812685092379816,-7.093665817044673,0.495,-5.40782497674463,-3.8539410206686906
3.400000000000001,-3.023081270563932,127.20032448058105,344.3883302441226,-0.0646312580452102,34.866594992384044,-7.795961328922536,0.495,-5.40782497674463,-3.8539410206686906
3.600000000000001,-2.293877167224055,134.18152807996034,342.74644938885035,-0.08963125804521019,34.94544100140909,-8.622847223799893,0.495,-5.40782497674463,-3.8539410206686906
