t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.230322948176898,317.83840883753464,0.011649462863989823,41.13160168782771,6.081844860578109,0.5,0.97273019202729,5.33514035549938
0.2,-3.8648793533743087,22.230322948176898,317.83840883753464,0.011649462863989823,41.13160168782771,6.081844860578109,0.5,0.97273019202729,5.33514035549938
0.4,-3.2477555103082736,30.45689503228429,318.90513168762794,-0.013350537136010178,41.134119153246196,4.58538364035485,0.495,0.97273019202729,5.33514035549938
0.6000000000000001,-2.6843538898302004,38.685520171566665,319.69269017073793,-0.03835053713601018,41.15213223957752,3.290201190744771,0.495,0.97273019202729,5.33514035549938
0.8,-2.1530554154836015,46.91985380866944,320.2331955999661,-0.06335053713601019,41.191204131450185,2.1148531015370002,0.495,0.97273019202729,5.33514035549938
1.0,-1.6408389388627498,55.164351284539606,320.54566836209756,-0.08835053713601018,41.2537706272515,1.0098745197772312,0.495,0.97273019202729,5.33514035549938
1.2,-2.2666365187106092,63.42378074494741,320.64111994574444,-0.11335053713601018,41.34052397682653,-0.055358683308343926,0.495,0.97273019202729,5.33514035549938
1.4,-3.5282344406346016,71.67468052508649,320.75806176208687,-0.0011005371360101879,41.16847382456426,1.2247768467327262,0.495,0.97273019202729,5.33514035549938
1.5999999999999999,-4.033486445818395,79.82356040678975,321.25463055146275,0.1111494628639898,40.32032499246841,3.7409110470260414,0.495,0.97273019202729,5.33514035549938
1.7999999999999998,-4.130739874722373,87.84733537448783,322.0994432365656,0.0861494628639898,39.917424684512355,4.707215804002656,0.495,0.97273019202729,5.33514035549938
1.9999999999999998,-3.994177194979387,95.81031630262157,323.05634467316634,0.061149462863989805,39.71238459682508,4.861798562004851,0.495,0.97273019202729,5.33514035549938
2.1999999999999997,-3.719801873225305,103.74246876606166,323.99831613768254,0.036149462863989804,39.60914003757576,4.557916083157231,0.495,0.97273019202729,5.33514035549938
2.4,-3.3630078065638496,111.65993807358534,324.85288041852374,0.011149462863989802,39.56555303766094,3.9877267252546886,0.495,0.97273019202729,5.33514035549938
2.6,-2.956541687470736,119.57271585761055,325.57775002426814,-0.0138505371360102,39.56222480259109,3.260969332189309,0.495,0.97273019202729,5.33514035549938
2.8000000000000003,-2.5200241463616773,127.48794836930546,326.147982115326,-0.0388505371360102,39.59010031435801,2.4413515783893907,0.495,0.97273019202729,5.33514035549938
3.0000000000000004,-2.0652904354308923,135.41145453920623,326.5486994173763,-0.0638505371360102,39.64496138464981,1.5658214421138354,0.495,0.97273019202729,5.33514035549938
3.2000000000000006,-2.6777244076137814,143.34843323478833,326.7708267871758,-0.08885053713601021,39.72482557117109,0.6554522558806561,0.495,0.97273019202729,5.33514035549938
3.400000000000001,-2.8397973121916973,151.26864090066445,327.0215424254014,0.02339946286398978,39.477251087590226,1.8517041263753897,0.495,0.97273019202729,5.33514035549938
3.600000000000001,-2.743378899561141,159.15580520914773,327.4223601150155,-0.001600537136010223,39.394391997242465,2.156472769765869,0.495,0.97273019202729,5.33514035549938
3.800000000000001,-2.4940343647324905,167.03446220700684,327.83344438241306,-0.026600537136010224,39.39217798134872,1.9543699042094167,0.495,0.97273019202729,5.33514035549938
4.000000000000001,-2.1528490292429034,174.91729313541788,328.1741906907708,-0.051600537136010226,39.43613130276181,1.4530931793676087,0.495,0.97273019202729,5.33514035549938
4.200000000000001,-1.7560755036821705,182.8120650576602,328.396659229356,-0.07660053713601023,39.51158791966122,0.7715922064844545,0.495,0.97273019202729,5.33514035549938
4.400000000000001,-2.404692801790187,190.7244586730286,328.47175866160643,-0.10160053713601022,39.61234823402287,-0.020597883979655562,0.495,0.97273019202729,5.33514035549938
4.600000000000001,-2.5877918409892633,198.62530635178328,328.59458859809405,0.010649462863989767,39.39612855352379,1.2488972488556285,0.495,0.97273019202729,5.33514035549938
4.800000000000002,-2.503997280226515,206.49884092654946,328.8792090261961,-0.014350537136010234,39.33921719413806,1.5973070321649865,0.495,0.97273019202729,5.33514035549938
5.000000000000002,-2.2623214415936133,214.36863785977312,329.1811712905959,-0.039350537136010236,39.35875213809859,1.422315611832628,0.495,0.97273019202729,5.33514035549938
5.200000000000002,-1.925802497305945,222.24665943515734,329.4171814886575,-0.06435053713601024,39.4214636157437,0.9377863687832102,0.495,0.97273019202729,5.33514035549938
5.400000000000002,-2.606449045117263,230.1401631326358,329.5375714553753,-0.08935053713601024,39.513573359040926,0.2661132983948331,0.495,0.97273019202729,5.33514035549938
5.600000000000002,-2.809311574006685,238.01640410616022,329.7233260347965,0.02289946286398975,39.248836376203265,1.5914324958173423,0.495,0.97273019202729,5.33514035549938
5.8000000000000025,-2.738352846211209,245.8573462949285,330.07992635878594,-0.002100537136010251,39.16058551147967,1.9745707440771023,0.495,0.97273019202729,5.33514035549938
6.000000000000003,-2.5052323083397487,253.68916844000023,330.45973920977576,-0.027100537136010253,39.15763593923764,1.823557765821374,0.495,0.97273019202729,5.33514035549938
6.200000000000003,-2.174511798516181,261.52521395160517,330.7777898093361,-0.052100537136010254,39.2028191768115,1.3569482297824345,0.495,0.97273019202729,5.33514035549938
6.400000000000003,-2.8500983501978605,269.37352927331295,330.98346055174517,-0.07710053713601026,39.280334040266325,0.6997591943078793,0.495,0.97273019202729,5.33514035549938
6.600000000000003,-3.053113383198421,277.1992451483413,331.2536517732788,0.03514946286398973,38.976824710016956,2.0021530210285,0.495,0.97273019202729,5.33514035549938
6.800000000000003,-2.9842531561746277,284.98293709485205,331.69182434025777,0.010149462863989732,38.86009475509085,2.379572648761137,0.495,0.97273019202729,5.33514035549938
7.0000000000000036,-2.753745718112869,292.7524761126839,332.152911156408,-0.01485053713601027,38.835295423227805,2.2312955127410983,0.495,0.97273019202729,5.33514035549938
7.200000000000004,-2.4255451928502874,300.5222988806046,332.5532209701365,-0.03985053713601027,38.86293225597933,1.7718026245443057,0.495,0.97273019202729,5.33514035549938
7.400000000000004,-2.037806423530675,308.30116612038273,332.8428155671213,-0.06485053713601027,38.925740141802464,1.1241433453036094,0.495,0.97273019202729,5.33514035549938
7.600000000000004,-2.6740247329649725,316.0953525816905,332.99129479070666,-0.08985053713601027,39.016124471275425,0.3606488905498214,0.495,0.97273019202729,5.33514035549938
7.800000000000004,-2.856788524786196,323.87346815126983,333.18560888588405,0.022399462863989722,38.76503122451791,1.5824920612238742,0.495,0.97273019202729,5.33514035549938
8.000000000000004,-2.77713025267818,331.61810830147783,333.53603178272135,-0.0026005371360102794,38.681370277562316,1.9217369071490293,0.495,0.97273019202729,5.33514035549938
8.200000000000003,-2.540803182630032,339.3543083610974,333.90375712989163,-0.02760053713601028,38.680630318633305,1.7555165645538227,0.495,0.97273019202729,5.33514035549938
8.400000000000002,-2.2094846955154686,347.0951436019517,334.208125856852,-0.05260053713601028,38.727722089909385,1.2881707050501123,0.495,0.97273019202729,5.33514035549938
8.600000000000001,-2.872934985424775,354.84866359131905,334.4006949612633,-0.07760053713601028,38.80747780376408,0.63752033906306,0.495,0.97273019202729,5.33514035549938
8.8,-3.0739261640023043,362.5803253121398,334.6545411055638,0.034649462863989705,38.509139404443566,1.9009411039418151,0.495,0.97273019202729,5.33514035549938
9.0,-3.006933525382171,370.27064456618746,335.07162177940666,0.009649462863989704,38.394053136032824,2.2698656344865653,0.495,0.97273019202729,5.33514035549938
9.2,-2.7795312789623856,377.9470967701378,335.51129499102586,-0.015350537136010298,38.370468903471064,2.1268664817056226,0.495,0.97273019202729,5.33514035549938
9.399999999999999,-2.454544635990343,385.6241155564496,335.8918548191008,-0.0403505371360103,38.3997189596472,1.6787317990434634,0.495,0.97273019202729,5.33514035549938
9.599999999999998,-3.1106070348255055,393.3105566639333,336.164206807045,-0.0653505371360103,38.46469211518972,1.0447880803986465,0.495,0.97273019202729,5.33514035549938
9.799999999999997,-3.3113064367857374,400.969947179983,336.4964221435118,0.04689946286398969,38.12921304530754,2.277365284269475,0.495,0.97273019202729,5.33514035549938
9.999999999999996,-3.246731961053187,408.5814566283069,336.9879926892408,0.021899462863989687,37.985881437931084,2.6383401730209015,0.495,0.97273019202729,5.33514035549938
10.199999999999996,-3.0225244789803583,416.174069601673,337.50168673524024,-0.0031005371360103146,37.940248295729994,2.4986002869734256,0.495,0.97273019202729,5.33514035549938
10.399999999999995,-2.7006754717567434,423.7632612119223,337.95748999787435,-0.028100537136010316,37.95166780676345,2.059432339367706,0.495,0.97273019202729,5.33514035549938
10.599999999999994,-2.318612190656088,431.35859681854475,338.3071794136369,-0.05310053713601032,38.00168825946067,1.4374618182579586,0.495,0.97273019202729,5.33514035549938
10.799999999999994,-2.931769580579507,438.9669468503672,338.5211238907826,-0.07810053713601031,38.081812058763816,0.7019829531986821,0.495,0.97273019202729,5.33514035549938
10.999999999999993,-3.111007484974118,446.55509353906314,338.7759438556671,0.03414946286398968,37.79965482819556,1.846216695646703,0.495,0.97273019202729,5.33514035549938
11.199999999999992,-3.035515671650213,454.10404045927623,339.17728313185575,0.009149462863989676,37.68981437393535,2.1671760662400725,0.495,0.97273019202729,5.33514035549938
11.399999999999991,-2.805853253488362,461.63988604737,339.59507255027285,-0.015850537136010326,37.66864150700204,2.010718117930765,0.495,0.97273019202729,5.33514035549938
11.59999999999999,-2.4814378198095715,469.1767541386518,339.9527922823299,-0.04085053713601033,37.700039405815765,1.5664792026396575,0.495,0.97273019202729,5.33514035549938
11.79999999999999,-2.098340438356225,476.7235268499195,340.20394525131593,-0.06585053713601033,37.76768770686097,0.9450504872209046,0.495,0.97273019202729,5.33514035549938
11.99999999999999,-2.7083106894148212,484.28670918739437,340.31969680201877,-0.09085053713601032,37.86413566788759,0.2124650198073319,0.495,0.97273019202729,5.33514035549938
12.199999999999989,-2.8873666075939743,491.8353545061234,340.47586141856675,0.021399462863989666,37.62231751940247,1.3491811456726843,0.495,0.97273019202729,5.33514035549938
12.399999999999988,-2.812745657153603,499.35173110461125,340.77791949206517,-0.003600537136010336,37.54144846547605,1.6713995893114455,0.495,0.97273019202729,5.33514035549938
12.599999999999987,-2.584225206420209,506.86019622050287,341.09699850477637,-0.028600537136010337,37.54320269344025,1.5193905378008106,0.495,0.97273019202729,5.33514035549938
12.799999999999986,-3.2768583762266013,514.3739225177643,341.3569580501268,-0.05360053713601034,37.5940602791745,1.0802049157036966,0.495,0.97273019202729,5.33514035549938
12.999999999999986,-3.507996268606657,521.8541319197561,341.69983302844753,0.05864946286398965,37.20803374074376,2.3485448675035574,0.495,0.97273019202729,5.33514035549938
13.199999999999985,-3.467834785445665,529.2779476596676,342.2100391616888,0.03364946286398965,37.03012365837016,2.753516464909158,0.495,0.97273019202729,5.33514035549938
13.399999999999984,-3.262654014550873,536.6769483939635,342.75134531030534,0.008649462863989647,36.959883684588505,2.659545021255803,0.495,0.97273019202729,5.33514035549938
13.599999999999984,-2.9553502951172215,544.0682527470784,343.2437634138326,-0.016350537136010354,36.95315984656041,2.264636014016865,0.495,0.97273019202729,5.33514035549938
13.799999999999983,-2.5843061819243287,551.462500658876,343.6386521202768,-0.041350537136010355,36.98931927141519,1.6842510504249497,0.495,0.97273019202729,5.33514035549938
13.999999999999982,-2.173341657427036,558.8672833501737,343.9058452600414,-0.06635053713601036,37.058507641561924,0.9876803472215183,0.495,0.97273019202729,5.33514035549938
14.199999999999982,-2.7474193072490967,566.2887337189254,344.026293691964,-0.09135053713601035,37.155996045954765,0.21680397200412127,0.495,0.97273019202729,5.33514035549938
