t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.3002357286338,316.50678692507955,0.022456219004171274,42.091927398068854,4.311539666389988,0.5,-5.764016754884933,1.0851611527651066
0.2,-2.64306519728827,16.3002357286338,316.50678692507955,0.022456219004171274,42.091927398068854,4.311539666389988,0.5,-5.764016754884933,1.0851611527651066
0.4,-1.8379347155959433,24.71428172186433,317.1504497996024,-0.0025437809958287275,42.048532534236465,2.125089078838877,0.495,-5.764016754884933,1.0851611527651066
0.6000000000000001,-1.147522426907033,33.12047661444001,317.40496247463653,-0.02754378099582873,42.013416391520266,0.4200376715023806,0.495,-5.764016754884933,1.0851611527651066
0.8,-0.51770007112095,41.52139209093065,317.34327919326597,-0.05254378099582873,41.99573837338611,-1.0368704852082224,0.495,-5.764016754884933,1.0851611527651066
1.0,-0.07945183349868518,49.92084039748389,317.0030304493036,-0.07754378099582873,41.99874469214635,-2.3656169544155663,0.495,-5.764016754884933,1.0851611527651066
1.2,-0.8587916194278835,58.322996444919156,316.4035527452703,-0.10254378099582873,42.02281578220626,-3.6291600859170696,0.495,-5.764016754884933,1.0851611527651066
1.4,-1.0509949598969712,66.70099326051525,315.876538705964,0.009706219004171263,41.75715237375464,-1.6409803071462583,0.495,-5.764016754884933,1.0851611527651066
1.5999999999999999,-0.8732409108535972,75.04532151403431,315.5882980880169,-0.015293780995828739,41.686130161436076,-1.241425872324215,0.495,-5.764016754884933,1.0851611527651066
1.7999999999999998,-0.5076504580835299,83.3819481716528,315.30250630987166,-0.04029378099582874,41.68013641474876,-1.6164919091285113,0.495,-5.764016754884933,1.0851611527651066
1.9999999999999998,-0.04642226922873943,91.72008961747409,314.90240559994663,-0.06529378099582875,41.70127804346415,-2.384515190121763,0.495,-5.764016754884933,1.0851611527651066
2.1999999999999997,-1.0451973015107434,100.06411442371204,314.3284443189974,-0.09029378099582874,41.73897001891536,-3.3550976193707003,0.495,-5.764016754884933,1.0851611527651066
2.4,-1.271453765447186,108.3790975953508,313.8672926740588,0.021956219004171246,41.410861697472235,-1.2564188300154746,0.495,-5.764016754884933,1.0851611527651066
2.6,-1.113157874605339,116.6510126382345,313.66255970438476,-0.0030437809958287557,41.30828873136489,-0.7909108667245629,0.495,-5.764016754884933,1.0851611527651066
2.8000000000000003,-0.7584024540294833,124.9102567377645,313.4711943117537,-0.028043780995828757,41.284152263935056,-1.1227430595857,0.495,-5.764016754884933,1.0851611527651066
3.0000000000000004,-0.3028488490036707,133.16802225221144,313.17285497601404,-0.05304378099582876,41.29350288053427,-1.8606502978112294,0.495,-5.764016754884933,1.0851611527651066
3.2000000000000006,-0.20393502617816195,141.42963130183438,312.70592499624576,-0.07804378099582876,41.322587615695184,-2.808649499871784,0.495,-5.764016754884933,1.0851611527651066
3.400000000000001,-0.7623956789703178,149.69866680273768,312.03835432888394,-0.10304378099582875,41.36776739333784,-3.867057173746371,0.495,-5.764016754884933,1.0851611527651066
3.600000000000001,-0.9776751947874687,157.9453967723773,311.46689292347855,0.009206219004171234,41.09953230305842,-1.8475568803073092,0.495,-5.764016754884933,1.0851611527651066
3.800000000000001,-0.8163249957291405,166.1583268299773,311.1415376501897,-0.015793780995828767,41.02976827294159,-1.4059958525808107,0.495,-5.764016754884933,1.0851611527651066
4.000000000000001,-0.4614969191563695,174.36405437044917,310.82679418011116,-0.04079378099582877,41.027507131777085,-1.7414388482048577,0.495,-5.764016754884933,1.0851611527651066
4.200000000000001,-0.00696375553286499,182.57217621604659,310.4050766875981,-0.06579378099582878,41.053711324197195,-2.4757360769256733,0.495,-5.764016754884933,1.0851611527651066
4.400000000000001,-0.9916288069317438,190.78726167998155,309.81567600438075,-0.09079378099582877,41.09714331515257,-3.418270755248314,0.495,-5.764016754884933,1.0851611527651066
4.600000000000001,-1.2201147847234615,198.97463540904235,309.3359474796507,0.021456219004171218,40.776593975455405,-1.3790144920521774,0.495,-5.764016754884933,1.0851611527651066
4.800000000000002,-1.0675378050139546,207.11999618390197,309.1064952372306,-0.003543780995828784,40.67701377314098,-0.9155079321487829,0.495,-5.764016754884933,1.0851611527651066
5.000000000000002,-0.718017976867096,215.25331623447906,308.89189164094336,-0.028543780995828785,40.65618673262988,-1.2305280307237785,0.495,-5.764016754884933,1.0851611527651066
5.200000000000002,-0.26629550815523845,223.3859060746673,308.57415996487316,-0.05354378099582879,40.66971166925263,-1.9467887299783189,0.495,-5.764016754884933,1.0851611527651066
5.400000000000002,-0.23795907860617554,231.52324301653897,308.0921573383911,-0.07854378099582879,40.70365774946397,-2.8732375348426307,0.495,-5.764016754884933,1.0851611527651066
5.600000000000002,-0.7126546420566349,239.66902712103277,307.41367639760085,-0.10354378099582878,40.754183295473894,-3.9115718730596356,0.495,-5.764016754884933,1.0851611527651066
5.8000000000000025,-0.9287341857034953,247.79373754012488,306.8272653650252,0.008706219004171206,40.492920895447156,-1.95253845269701,0.495,-5.764016754884933,1.0851611527651066
6.000000000000003,-0.7721289256987671,255.88564271856418,306.4804691333741,-0.016293780995828795,40.426130888945806,-1.5154238638141369,0.495,-5.764016754884933,1.0851611527651066
6.200000000000003,-0.421954107996822,263.9709794606634,306.1452887114637,-0.0412937809958288,40.42723653204619,-1.8363803552893734,0.495,-5.764016754884933,1.0851611527651066
6.400000000000003,-0.029056330862409496,272.0594685665958,305.7065589136106,-0.0662937809958288,40.45765452727767,-2.550917623241859,0.495,-5.764016754884933,1.0851611527651066
6.600000000000003,-0.9412952781045518,280.15582963630675,305.1041291654023,-0.0912937809958288,40.50595616983166,-3.4733798588410236,0.495,-5.764016754884933,1.0851611527651066
6.800000000000003,-1.1710068693392903,288.22569259820773,304.60771439172584,0.02095621900417119,40.19267344917803,-1.4907678779233835,0.495,-5.764016754884933,1.0851611527651066
7.0000000000000036,-1.023289695011892,296.2545538200553,304.35554807231955,-0.004043780995828812,40.09593876929787,-1.0308953161394847,0.495,-5.764016754884933,1.0851611527651066
7.200000000000004,-0.678446979284607,304.2719615180439,304.11929945594846,-0.029043780995828813,40.07813821058792,-1.3315908475716318,0.495,-5.764016754884933,1.0851611527651066
7.400000000000004,-0.23024613091248175,312.28932099426413,303.7832872107304,-0.054043780995828815,40.09545655161465,-2.0285316046090047,0.495,-5.764016754884933,1.0851611527651066
7.600000000000004,-0.27162515801679166,320.31224987499235,303.28689423019557,-0.07904378099582882,40.13383225566748,-2.9353982007391535,0.495,-5.764016754884933,1.0851611527651066
7.800000000000004,-0.6645748368633602,328.3445576346734,302.5978225056959,-0.10404378099582881,40.18924534114288,-3.955319044257534,0.495,-5.764016754884933,1.0851611527651066
8.000000000000004,-0.88124885735493,336.35691995411315,301.9971944294127,0.008206219004171178,39.934377853254844,-2.050961718574646,0.495,-5.764016754884933,1.0851611527651066
8.200000000000003,-0.7289502311065932,344.33739165892615,301.63027185525476,-0.016793780995828823,39.87033919487504,-1.6182640230044774,0.495,-5.764016754884933,1.0851611527651066
8.400000000000002,-0.38308608469591415,352.3118776043334,301.27581769836337,-0.041793780995828825,39.87452025919721,-1.9262775459095884,0.495,-5.764016754884933,1.0851611527651066
8.600000000000001,-0.06460492160285491,360.2902079268531,300.82090550403734,-0.06679378099582883,39.90878296599967,-2.622844397350664,0.495,-5.764016754884933,1.0851611527651066
8.8,-0.892639032681164,368.2772401134986,300.2059317905856,-0.09179378099582883,39.9615389004551,-3.5268927371664685,0.495,-5.764016754884933,1.0851611527651066
9.0,-1.1292490292305648,376.23888591969023,299.6936911997182,0.02045621900417116,39.654919161461585,-1.5955131715074162,0.495,-5.443160767286629,1.1643027333983993
9.2,-0.9934975420896579,384.160457885774,299.4213765153287,-0.00454378099582884,39.56080049937611,-1.127633672387803,0.495,-5.443160767286629,1.1643027333983993
9.399999999999999,-0.6603071073496638,392.07121559874616,299.1685480174623,-0.02954378099582884,39.54677663034555,-1.4006513062760593,0.495,-5.443160767286629,1.1643027333983993
9.599999999999998,-0.22198234881700363,399.98282294865663,298.82192041118157,-0.05454378099582884,39.569296868759324,-2.0656247565310197,0.495,-5.443160767286629,1.1643027333983993
9.799999999999997,-0.2718266728222013,407.90114448675797,298.3211949108298,-0.07954378099582884,39.6139185122541,-2.941630246986926,0.495,-5.443160767286629,1.1643027333983993
9.999999999999996,-0.6368796012111126,415.8301656181172,297.63371347878837,-0.10454378099582884,39.67629280133811,-3.933184073427288,0.495,-5.443160767286629,1.1643027333983993
10.199999999999996,-0.8527916805607383,423.7407527674135,297.0296637566386,0.00770621900417115,39.42957869162504,-2.107313148070112,0.495,-5.443160767286629,1.1643027333983993
10.399999999999995,-0.708059661367108,431.6205981572264,296.6507927360891,-0.01729378099582885,39.36887520650429,-1.6813970574253152,0.495,-5.443160767286629,1.1643027333983993
10.599999999999994,-0.3713480852376122,439.49519041081567,296.28557239479926,-0.04229378099582885,39.37704732938799,-1.9708063554728903,0.495,-5.443160767286629,1.1643027333983993
10.799999999999994,-0.06786289451790994,447.37454964725123,295.82438179984274,-0.06729378099582886,39.416545034967534,-2.6410995940924904,0.495,-5.443160767286629,1.1643027333983993
10.999999999999993,-0.561248044910925,455.26375577413194,295.2084759141847,-0.09229378099582886,39.47551623383955,-3.5179592624880365,0.495,-5.443160767286629,1.1643027333983993
11.199999999999992,-0.3458567600373033,463.1663866922875,294.4057779195054,-0.11729378099582885,39.55079294771616,-4.509020684305306,0.495,-5.443160767286629,1.1643027333983993
11.399999999999991,-0.5624636004891801,471.05674337187793,293.68627921560795,-0.0050437809958288615,39.35277384818779,-2.6859663546692136,0.495,-5.443160767286629,1.1643027333983993
11.59999999999999,-0.41903849770697943,478.9242755849132,293.1918429807646,-0.030043780995828863,39.32254828216449,-2.2583959937643847,0.495,-5.443160767286629,1.1643027333983993
11.79999999999999,-0.0837960560367107,486.7917395762092,292.7114456790982,-0.055043780995828864,39.352091630795634,-2.5455770229000203,0.495,-5.443160767286629,1.1643027333983993
11.99999999999999,-1.0675342698984296,494.66775484140527,292.13544232800314,-0.08004378099582887,39.40806102116537,-3.2144564880505526,0.495,-5.443160767286629,1.1643027333983993
12.199999999999989,-1.32625858557052,502.51347983043854,291.68795167970603,0.032206219004171116,39.04918886916722,-1.260449994920322,0.495,-5.443160767286629,1.1643027333983993
12.399999999999988,-1.2063929343569582,510.3109050565524,291.486117640794,0.007206219004171115,38.92506339197095,-0.7578903941999819,0.495,-5.443160767286629,1.1643027333983993
12.599999999999987,-0.8836765684945962,518.0926729629062,291.31071742116853,-0.017793780995828887,38.89261567156794,-0.9961118020551246,0.495,-5.443160767286629,1.1643027333983993
12.799999999999986,-0.45169675376531077,525.8722455043437,291.0481549752603,-0.04279378099582889,38.90310974280656,-1.6295126570277443,0.495,-5.443160767286629,1.1643027333983993
12.999999999999986,-0.03867490473988794,533.656488575076,290.6374581728269,-0.06779378099582889,38.93932096451581,-2.477455367306418,0.495,-5.443160767286629,1.1643027333983993
13.199999999999985,-0.8516093424266216,541.4499646753821,290.0453486499777,-0.09279378099582888,38.995440038546015,-3.4436398611854266,0.495,-5.443160767286629,1.1643027333983993
13.399999999999984,-1.067218175360991,549.2205465944693,289.5320506680952,0.019456219004171105,38.71037915232545,-1.6893399576392447,0.495,-5.443160767286629,1.1643027333983993
13.599999999999984,-0.9270410403077638,556.9539463567638,289.2358335013322,-0.005543780995828897,38.62361847061942,-1.2728317099909516,0.495,-5.443160767286629,1.1643027333983993
13.799999999999983,-0.5950249462927326,564.677785421652,288.95375119702265,-0.030543780995828898,38.61477217826174,-1.5479913331043922,0.495,-5.443160767286629,1.1643027333983993
13.999999999999982,-0.15922183278686497,572.4035640253504,288.57939632983346,-0.0555437809958289,38.64301385872287,-2.195557338787388,0.495,-5.443160767286629,1.1643027333983993
14.199999999999982,-0.33219149393495767,580.137295015734,288.05511714015364,-0.0805437809958289,38.69429604511374,-3.047234558010823,0.495,-5.443160767286629,1.1643027333983993
14.39999999999998,-0.5526158026018837,587.8831406405574,287.34911786609723,-0.1055437809958289,38.76416020311937,-4.012758182553209,0.495,-5.443160767286629,1.1643027333983993
14.59999999999998,-0.7683698035116977,595.6123484486579,286.720564468717,0.006706219004171093,38.5279178778865,-2.2727757912491358,0.495,-5.443160767286629,1.1643027333983993
14.79999999999998,-0.6300187201879716,603.3123192091598,286.3076658720747,-0.018293780995828908,38.47178972713236,-1.856210175173423,0.495,-5.443160767286629,1.1643027333983993
14.999999999999979,-0.3002169190264664,611.0079829070798,285.9093528681795,-0.04329378099582891,38.48484725206835,-2.1269198637788107,0.495,-5.443160767286629,1.1643027333983993
15.199999999999978,-0.13337095730707543,618.7095081707818,285.41971145819383,-0.06829378099582892,38.530405384950896,-2.769494236077986,0.495,-5.443160767286629,1.1643027333983993
15.399999999999977,-0.7768491919415216,626.4221925751632,284.7810484165016,-0.09329378099582891,38.59643865886363,-3.6171361808441382,0.495,-5.443160767286629,1.1643027333983993
15.599999999999977,-1.0083078154264509,634.1127519779751,284.2354231457531,0.018956219004171077,38.30915536925595,-1.8391165266412113,0.495,-5.443160767286629,1.1643027333983993
15.799999999999976,-0.8796154397113692,641.7659309875354,283.9119299163243,-0.006043780995828925,38.222634726346925,-1.3958157676463827,0.495,-5.443160767286629,1.1643027333983993
15.999999999999975,-0.5554556229396073,649.4097546699188,283.6077402391087,-0.031043780995828926,38.21560209748665,-1.6460810045096865,0.495,-5.443160767286629,1.1643027333983993
16.199999999999974,-0.1248224210271412,657.0559723083376,283.2159134185241,-0.05604378099582893,38.246574286701076,-2.2721872013361315,0.495,-5.443160767286629,1.1643027333983993
16.399999999999974,-0.3632698152370606,664.710740094642,282.67811891118976,-0.08104378099582893,38.30110357634268,-3.105757872007425,0.495,-5.443160767286629,1.1643027333983993
16.599999999999973,-0.5126054452952113,672.3783022559076,281.9619541695543,-0.10604378099582892,38.37451803631254,-4.055889544346918,0.495,-5.443160767286629,1.1643027333983993
16.799999999999972,-0.7288378104442401,680.0300138616003,281.32143016482627,0.006206219004171065,38.142598020614514,-2.349350502933452,0.495,-5.443160767286629,1.1643027333983993
16.99999999999997,-0.593517286530909,687.6531202502031,280.89292341366405,-0.018793780995828936,38.08846586541276,-1.9357170086884805,0.495,-5.443160767286629,1.1643027333983993
17.19999999999997,-0.26688089171937185,695.2723326982159,280.47954653686537,-0.04379378099582894,38.103658614715776,-2.198051759298173,0.495,-5.443160767286629,1.1643027333983993
17.39999999999997,-0.16413626251693347,702.897883052528,279.97688129470805,-0.06879378099582895,38.15184492840466,-2.828600662275206,0.495,-5.443160767286629,1.1643027333983993
17.59999999999997,-0.7373033584152523,710.5351605681395,279.32765788686146,-0.09379378099582894,38.22093022771104,-3.6636334161908906,0.495,-5.443160767286629,1.1643027333983993
17.79999999999997,-0.9691911361002779,718.1510853244788,278.76945134616204,0.01845621900417105,37.938317335681354,-1.9184319908033614,0.495,-5.443160767286629,1.1643027333983993
17.999999999999968,-0.8434407409727657,725.730294061548,278.4297855777136,-0.006543780995828953,37.85377003501009,-1.4782256936814562,0.495,-5.443160767286629,1.1643027333983993
18.199999999999967,-0.522368691570128,733.3005399393621,278.10991136128337,-0.031543780995828954,37.848688743131994,-1.7205164706204545,0.495,-5.443160767286629,1.1643027333983993
18.399999999999967,-0.09424742649828427,740.8736129074607,277.70435671164586,-0.056543780995828956,37.8820409378541,-2.335030025754794,0.495,-5.443160767286629,1.1643027333983993
18.599999999999966,-0.39199719103383324,748.455752343446,277.15521427930184,-0.08154378099582896,37.93935342199828,-3.15639429768545,0.495,-5.443160767286629,1.1643027333983993
18.799999999999965,-0.4750127298321244,756.051273786471,276.43009647667276,-0.10654378099582895,38.015861008252834,-4.094783728605671,0.495,-5.443160767286629,1.1643027333983993
18.999999999999964,-0.6912830680972781,763.63167239009,275.778621382961,0.005706219004171037,37.788125027936594,-2.4199672085118826,0.495,-5.443160767286629,1.1643027333983993
19.199999999999964,-0.5585369889355025,771.1840767269754,275.33564330147345,-0.019293780995828964,37.73591834091692,-2.0098136063631333,0.495,-5.443160767286629,1.1643027333983993
19.399999999999963,-0.23471976663166777,778.7329792233772,274.9081655463544,-0.044293780995828966,37.75310662310175,-2.264963944827797,0.495,-5.443160767286629,1.1643027333983993
19.599999999999962,-0.19395656220107693,786.2886620242624,274.3931938376232,-0.06929378099582897,37.80372138574951,-2.884753142484015,0.495,-5.443160767286629,1.1643027333983993
19.79999999999996,-0.6994122347884848,793.8565962949585,273.73388430091,-0.09429378099582897,37.875621321211504,-3.7083422246477626,0.495,-5.443160767286629,1.1643027333983993
19.99999999999996,-0.9316405252361127,801.4038956590936,273.1637505445571,0.01795621900417102,37.59737232013826,-1.9929953388814594,0.495,-5.443160767286629,1.1643027333983993
20.19999999999996,-0.8085718740936942,808.9151029815428,272.8088763748452,-0.007043780995828981,37.51470090435426,-1.5557463582371305,0.495,-5.443160767286629,1.1643027333983993
20.39999999999996,-0.49035020824533315,816.4177179000999,272.4742160735042,-0.03204378099582898,37.51144828121695,-1.7908566551733205,0.495,-5.443160767286629,1.1643027333983993
20.59999999999996,-0.06457115363593086,823.923563691017,272.05564932368605,-0.057043780995828984,37.54700962795378,-2.3948108430081874,0.495,-5.443160767286629,1.1643027333983993
20.799999999999958,-0.41993356115884645,831.438954437236,271.49566861142443,-0.08204378099582899,37.606897834237124,-3.2049962796079337,0.495,-5.443160767286629,1.1643027333983993
20.999999999999957,-0.4389657182256629,838.9682708295908,270.7619092417939,-0.10704378099582898,37.6862660893101,-4.13259741669764,0.495,-5.443160767286629,1.1643027333983993
21.199999999999957,-0.6552366580194422,846.4831418859751,270.0999937030665,0.005206219004171009,37.46244447453256,-2.486557970576274,0.495,-5.443160767286629,1.1643027333983993
21.399999999999956,-0.5248410846944473,853.9705931809189,269.6433714276879,-0.019793780995828993,37.41206847490471,-2.0796647832096946,0.495,-5.443160767286629,1.1643027333983993
21.599999999999955,-0.2036265956951938,861.4549127085829,269.2025715603837,-0.044793780995828994,37.43112680173637,-2.328333889831982,0.495,-5.443160767286629,1.1643027333983993
21.799999999999955,-0.22286904696783544,868.9464250495192,268.67590612294555,-0.069793780995829,37.4839966076263,-2.9383204845494824,0.495,-5.443160767286629,1.1643027333983993
21.999999999999954,-0.6631191158857794,876.4506749458602,268.00693067244674,-0.094793780995829,37.55850235578319,-3.7514340204388006,0.495,-5.443160767286629,1.1643027333983993
22.199999999999953,-0.895630508374613,883.9349586216401,267.4254700793266,0.017456219004170992,37.284334402015766,-2.0631719107625592,0.495,-5.443160767286629,1.1643027333983993
22.399999999999952,-0.7750138110528354,891.3837371737555,267.05628285575347,-0.0075437809958290095,37.20345111913848,-1.6287003249690215,0.495,-5.443160767286629,1.1643027333983993
22.59999999999995,-0.45942439485062436,898.8242741286681,266.7076799417389,-0.03254378099582901,37.20191842998708,-1.8573288151767393,0.495,-5.443160767286629,1.1643027333983993
22.79999999999995,-0.03582689414421636,906.2684195398207,266.27678065959486,-0.05754378099582901,37.23953568153897,-2.4516640062637194,0.495,-5.443160767286629,1.1643027333983993
22.99999999999995,-0.9150444832028771,913.7225542574012,265.7064522465622,-0.08254378099582901,37.301811494266154,-3.2516201240625624,0.495,-5.443160767286629,1.1643027333983993
