t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.874401028665005,382.8330322568483,0.020988360080764462,46.86097556760022,-1.9585154814314407,0.5,3.991431536187968,-4.130214427100935
0.2,-0.3550110299974077,41.874401028665005,382.8330322568483,0.020988360080764462,46.86097556760022,-1.9585154814314407,0.5,3.991431536187968,-4.130214427100935
0.4,-0.28559088875868527,51.24521148288972,382.25573569632,-0.004011639919235539,46.847128974646964,-3.8144501238514943,0.495,3.991431536187968,-4.130214427100935
0.6000000000000001,-0.8410435064150932,60.61426301607002,381.3413749461434,-0.02901163991923554,46.84338635715601,-5.3291573779145684,0.495,3.991431536187968,-4.130214427100935
0.8,-1.3462222364941236,69.9844119085106,380.1434328424566,-0.05401163991923554,46.85810256724968,-6.650263658953557,0.495,3.991431536187968,-4.130214427100935
1.0,-1.8209634140540656,79.35971309931486,378.6922103433639,-0.07901163991923554,46.89490934079296,-7.86196133197353,0.495,3.991431536187968,-4.130214427100935
1.2,-1.2214344063652849,88.74468975578537,377.00470180807736,-0.10401163991923554,46.954857223912214,-9.013124020891787,0.495,3.991431536187968,-4.130214427100935
1.4,-1.0879857165144755,98.11377890198219,375.351656491533,0.00823836008076445,46.73603423805585,-7.517329144551864,0.495,3.991431536187968,-4.130214427100935
1.5999999999999999,-1.208638579981593,107.45563299383086,373.8816557995829,-0.01676163991923555,46.682506680430876,-7.18267777494881,0.495,3.991431536187968,-4.130214427100935
1.7999999999999998,-1.4694959771693574,116.79360884229035,372.41671105199964,-0.04176163991923555,46.697251804164054,-7.4667697008841944,0.495,3.991431536187968,-4.130214427100935
1.9999999999999998,-1.8073589323153094,126.13796390894315,370.8607130370164,-0.06676163991923556,46.74629886236392,-8.093210448948177,0.495,3.991431536187968,-4.130214427100935
2.1999999999999997,-1.1394096386589003,135.49436865959677,369.1601237162798,-0.09176163991923555,46.81774864417229,-8.912682758417468,0.495,3.991431536187968,-4.130214427100935
2.4,-0.9675988014776149,144.82962882165066,367.5439422871827,0.020488360080764434,46.53485297636643,-7.249131532553999,0.495,3.991431536187968,-4.130214427100935
2.6,-1.066333165606651,154.12784991834957,366.13691794497015,-0.0045116399192355675,46.447357990622564,-6.821111889571272,0.495,3.991431536187968,-4.130214427100935
