t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.43531596883285,301.59489902718633,-0.07031390153125419,54.281631237309874,-6.720379876988368,0.5,9.13477969764678,-3.7665883571759835
0.2,-1.386037599140034,42.43531596883285,301.59489902718633,-0.07031390153125419,54.281631237309874,-6.720379876988368,0.5,9.13477969764678,-3.7665883571759835
0.4,-0.8084055905968748,53.29447028131243,300.1177966805814,-0.09531390153125419,54.30991188748586,-8.050643589060769,0.495,9.13477969764678,-3.7665883571759835
0.6000000000000001,-0.7583544336389523,64.13043289958097,298.6712770674001,0.016936098468745803,54.04971429519959,-6.414552542752319,0.495,9.22677373459988,-4.137137835805374
0.8,-0.9194919532232759,74.93357299713026,297.40347590644484,-0.008063901531254199,53.98168668029331,-6.263459066800377,0.495,9.22677373459988,-4.137137835805374
1.0,-1.1932381162983434,85.72937046851538,296.1073833557142,-0.0330639015312542,53.97628803355803,-6.697466440505746,0.495,9.22677373459988,-4.137137835805374
1.2,-1.5268206460675198,96.52724872857371,294.69320789414735,-0.0580639015312542,54.00249456702528,-7.444288175162941,0.495,9.22677373459988,-4.137137835805374
1.4,-0.8854073012323318,107.33248390684409,293.11269179321175,-0.0830639015312542,54.04985721567844,-8.360872834192847,0.495,9.22677373459988,-4.137137835805374
1.5999999999999999,-0.7329936298078615,118.1095862971896,291.6221431304655,0.029186098468745786,53.72116668777663,-6.544613793269853,0.495,9.22677373459988,-4.137137835805374
1.7999999999999998,-0.8375105261014293,128.84263968217837,290.35663191096853,0.0041860984687457845,53.60936716211107,-6.110498401699533,0.495,9.22677373459988,-4.137137835805374
1.9999999999999998,-1.0797142059341143,139.5618790891355,289.1070593567964,-0.020813901531254217,53.58302690745995,-6.385227140021556,0.495,9.22677373459988,-4.137137835805374
2.1999999999999997,-1.3957190127104617,150.27990551669674,287.7646666051185,-0.04581390153125422,53.597237368152534,-7.038700376757503,0.495,9.22677373459988,-4.137137835805374
2.4,-1.7508878249096615,161.00325075751505,286.2709974196522,-0.07081390153125422,53.63621504003038,-7.897991477905912,0.495,9.22677373459988,-4.137137835805374
2.6,-2.1264265310612798,171.7363435832764,284.59410890863353,-0.09581390153125421,53.6947132175832,-8.87089363228066,0.495,9.22677373459988,-4.137137835805374
2.8000000000000003,-1.50883448755078,182.48293640108994,282.71618224658914,-0.12081390153125421,53.77121496055217,-9.908372988163242,0.495,9.22677373459988,-4.137137835805374
3.0000000000000004,-1.365512369997863,193.2192695898782,280.90945960339513,-0.00856390153125422,53.59211692733041,-8.158853443776776,0.495,9.22677373459988,-4.137137835805374
3.2000000000000006,-1.4725223058174817,203.93566099348286,279.3183821711086,-0.03356390153125422,53.57179710871624,-7.75192087908819,0.495,9.22677373459988,-4.137137835805374
3.400000000000001,-1.714164050795093,214.6537170785614,277.739293664873,-0.05856390153125422,53.60876374206946,-8.03896418326813,0.495,9.22677373459988,-4.137137835805374
3.600000000000001,-1.034038892412851,225.3817388318753,276.0654225780715,-0.08356390153125423,53.67145379106956,-8.699746684746831,0.495,9.22677373459988,-4.137137835805374
3.800000000000001,-0.8571139036482869,236.08187991422184,274.5172742074919,0.028686098468745758,53.32995703239584,-6.781737021049109,0.495,9.22677373459988,-4.137137835805374
4.000000000000001,-0.9457781400903067,246.736411044817,273.2109147736099,0.0036860984687457563,53.21535427355569,-6.281857317771075,0.495,9.22677373459988,-4.137137835805374
4.200000000000001,-1.1777177266637744,257.3769505691938,271.9316332489519,-0.021313901531254245,53.190040970212465,-6.510957928808551,0.495,9.22677373459988,-4.137137835805374
4.400000000000001,-1.4870499181100783,268.0166426364471,270.5673605397073,-0.046313901531254247,53.20687970232044,-7.131769163637763,0.495,9.22677373459988,-4.137137835805374
4.600000000000001,-1.8378172409772964,278.66224740037677,269.0574926344784,-0.07131390153125425,53.249167936976015,-7.966909888651118,0.495,9.22677373459988,-4.137137835805374
4.800000000000002,-2.2103676545127553,289.31829202040217,267.3686820399941,-0.09631390153125424,53.31127826327804,-8.921196056192315,0.495,9.22677373459988,-4.137137835805374
5.000000000000002,-1.6012256778985259,299.98857488113515,265.4822010086556,-0.12131390153125424,53.3915503440515,-9.94361425719316,0.495,9.22677373459988,-4.137137835805374
5.200000000000002,-1.4583451130205316,310.64936087962855,263.66510710279056,-0.009063901531254248,53.216309640882365,-8.227324801457078,0.495,9.22677373459988,-4.137137835805374
5.400000000000002,-1.563235899480278,321.2907902622967,262.0600401301775,-0.03406390153125425,53.19798418579935,-7.823344924673425,0.495,9.22677373459988,-4.137137835805374
5.600000000000002,-1.8022678329853554,331.9343122660094,260.46748213242074,-0.05906390153125425,53.2372358513275,-8.10223505289458,0.495,9.22677373459988,-4.137137835805374
5.8000000000000025,-1.1301580221210783,342.5883092764998,258.7821248521508,-0.08406390153125426,53.30273425357662,-8.751337749805133,0.495,9.22677373459988,-4.137137835805374
