t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.342802021211423,338.9484187901199,-0.059149816350880395,46.03369378248409,-1.5801267398144048,0.5,4.28494074215249,-0.8722308896594636
0.2,-0.15432070131760622,18.342802021211423,338.9484187901199,-0.059149816350880395,46.03369378248409,-1.5801267398144048,0.5,4.28494074215249,-0.8722308896594636
0.4,-0.5524665172445103,27.547684972725428,338.424020684194,-0.0841498163508804,46.01513573265598,-3.66385431944479,0.495,4.28494074215249,-0.8722308896594636
0.6000000000000001,-1.1449987444278773,36.75319957338656,337.5268982186731,-0.10914981635088039,46.04001027395535,-5.30737033576345,0.495,4.28494074215249,-0.8722308896594636
0.8,-0.6186086415225935,45.96745470205526,336.32626650503266,-0.13414981635088039,46.10254101273158,-6.698946800641163,0.495,4.28494074215249,-0.8722308896594636
1.0,-0.5031503573843542,55.178189106234015,335.1115882746185,-0.021899816350880397,46.004803029055964,-5.447835503500621,0.495,4.28494074215249,-0.8722308896594636
1.2,-0.9297247833299263,64.30267121524844,334.2869812586422,0.09035018364911959,45.24001806108831,-2.7982346562626437,0.495,4.28494074215249,-0.8722308896594636
1.4,-0.9814874368522374,73.31682055563346,333.8250741367448,0.0653501836491196,44.901475342761884,-1.8208365627116418,0.495,4.28494074215249,-0.8722308896594636
1.5999999999999999,-0.8219774318673918,82.28130647105243,333.47264554620756,0.040350183649119596,44.743383811427805,-1.703449342660767,0.495,4.28494074215249,-0.8722308896594636
1.7999999999999998,-0.5418178308678854,91.22308583765447,333.096053147643,0.015350183649119595,44.67440985459251,-2.06247464298499,0.495,4.28494074215249,-0.8722308896594636
1.9999999999999998,-0.19282570562354384,100.15616830970691,332.6205508046533,-0.009649816350880407,44.65641486593195,-2.692548786911505,0.495,4.28494074215249,-0.8722308896594636
2.1999999999999997,-0.1949809218129117,109.08909220727736,332.0034221231163,-0.03464981635088041,44.67282410977247,-3.4787380284587424,0.495,4.28494074215249,-0.8722308896594636
2.4,-0.6041394339857489,118.02801533378603,331.21996057784605,-0.05964981635088041,44.71640715531428,-4.355877424243612,0.495,4.28494074215249,-0.8722308896594636
2.6,-0.018126156850457598,126.97806003439045,330.2556559623633,-0.08464981635088041,44.78403985072999,-5.2871687305838515,0.495,4.28494074215249,-0.8722308896594636
