t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.582622987932801,388.9930907290084,-0.09265246639351135,43.11879785396026,-1.9844924628387963,0.5,-1.9299820007650224,1.3873964800797485
0.2,-0.3375394245381866,12.582622987932801,388.9930907290084,-0.09265246639351135,43.11879785396026,-1.9844924628387963,0.5,-1.9299820007650224,1.3873964800797485
0.4,-1.0223330195933669,21.20782976918123,388.43609836170833,-0.11765246639351135,43.13326995852404,-3.5854312101614214,0.495,-1.9299820007650224,1.3873964800797485
0.6000000000000001,-1.1433330067517566,29.81784457852791,387.8678422585428,-0.005402466393511357,42.966878134942725,-2.097129821494098,0.495,-1.9299820007650224,1.3873964800797485
0.8,-0.9696084000594462,38.40880677830203,387.474053655545,-0.03040246639351136,42.94274386279846,-1.840756208483877,0.495,-1.9299820007650224,1.3873964800797485
1.0,-0.6387443787414965,47.00022669188593,387.0678651940885,-0.05540246639351136,42.97145527304048,-2.221128406081276,0.495,-1.9299820007650224,1.3873964800797485
1.2,-1.5355293825201175,55.59987529846888,386.5515407382196,-0.08040246639351137,43.025030792789025,-2.942116152607468,0.495,-1.9299820007650224,1.3873964800797485
1.4,-1.768012409413178,64.16940846799987,386.15679436899427,0.03184753360648862,42.67030090252091,-1.0053475396459546,0.495,-1.9299820007650224,1.3873964800797485
1.5999999999999999,-1.6550238587490917,72.69122044561053,386.00471092685194,0.006847533606488619,42.54781887358567,-0.5154868817771754,0.495,-1.9299820007650224,1.3873964800797485
1.7999999999999998,-1.3572629328878585,81.19759022039538,385.8768229676051,-0.018152466393511382,42.515878874262974,-0.7633927106909715,0.495,-1.9299820007650224,1.3873964800797485
1.9999999999999998,-0.959956723563472,89.70181035518071,385.66005959564075,-0.043152466393511384,42.52632247359036,-1.4042410089523671,0.495,-1.9299820007650224,1.3873964800797485
2.1999999999999997,-0.5092340026564315,98.21066249637758,385.29383281845054,-0.06815246639351139,42.56219893837825,-2.2580267629497435,0.495,-1.9299820007650224,1.3873964800797485
2.4,-0.030279736576578897,106.72866529312796,384.7451344313266,-0.09315246639351138,42.617829029125595,-3.2289571082896464,0.495,-1.9299820007650224,1.3873964800797485
2.6,-0.8434344385957326,115.25960248954134,383.9956239716704,-0.11815246639351137,42.69154293500822,-4.266147488272496,0.495,-1.9299820007650224,1.3873964800797485
2.8000000000000003,-1.0362366249672816,123.77896450312404,383.31799768777137,-0.005902466393511385,42.50207720081884,-2.5101153507179337,0.495,-1.9299820007650224,1.3873964800797485
3.0000000000000004,-0.9039725215128933,132.27670326425005,382.8567511418599,-0.030902466393511387,42.475310410441054,-2.1023501083967138,0.495,-1.9299820007650224,1.3873964800797485
3.2000000000000006,-0.5972801745690706,140.77499634941714,382.4074664248155,-0.05590246639351139,42.50762044122978,-2.3904970620475,0.495,-1.9299820007650224,1.3873964800797485
3.400000000000001,-1.4951174138320846,149.2824154007708,381.86313068563413,-0.0809024663935114,42.56657007230687,-3.0528603297662613,0.495,-1.9299820007650224,1.3873964800797485
3.600000000000001,-1.734277732911194,157.76051798018383,381.4445864688244,0.03134753360648859,42.2144557218237,-1.1325818383310895,0.495,-1.9299820007650224,1.3873964800797485
3.800000000000001,-1.6282285119718405,166.19129094253873,381.26799096089326,0.006347533606488591,42.093273901725205,-0.6333732409802962,0.495,-1.9299820007650224,1.3873964800797485
4.000000000000001,-1.3361192072837569,174.60694739189876,381.1182572282333,-0.01865246639351141,42.063290591874996,-0.86396408561933,0.495,-1.9299820007650224,1.3873964800797485
4.200000000000001,-0.9429874365925156,183.02092147938072,380.88323214530516,-0.04365246639351141,42.076450282944606,-1.4862867436620664,0.495,-1.9299820007650224,1.3873964800797485
4.400000000000001,-0.4952180488616695,191.44012704986645,380.5023368625588,-0.06865246639351141,42.1156054219126,-2.322666083801426,0.495,-1.9299820007650224,1.3873964800797485
4.600000000000001,-1.3073863392110612,199.86917796481643,379.9422874751478,-0.09365246639351141,42.17490372758716,-3.277827790308826,0.495,-1.9299820007650224,1.3873964800797485
4.800000000000002,-1.5066977051206925,208.27623502945116,379.4591790201962,0.01859753360648858,41.89566691876021,-1.5532567592070146,0.495,-1.9299820007650224,1.3873964800797485
5.000000000000002,-1.3816860861184697,216.64697308463892,379.1898854522339,-0.00640246639351142,41.811713633117236,-1.139678920415582,0.495,-1.9299820007650224,1.3873964800797485
5.200000000000002,-1.0807706416791625,225.00867866552724,378.9351291015822,-0.03140246639351142,41.80534217576594,-1.4078845861011784,0.495,-1.9299820007650224,1.3873964800797485
5.400000000000002,-0.6838976360574361,233.3728393269717,378.5898088444094,-0.05640246639351142,41.83626443867873,-2.0453179856274017,0.495,-1.9299820007650224,1.3873964800797485
5.600000000000002,-0.23494280440533033,241.74551396512496,378.096640906178,-0.08140246639351142,41.89048194285387,-2.8863613966866986,0.495,-1.9299820007650224,1.3873964800797485
5.8000000000000025,-1.0425882389882042,250.13091140235704,377.4238348450923,-0.10640246639351142,41.96349242946708,-3.8416992141702644,0.495,-1.9299820007650224,1.3873964800797485
