t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.970096243640924,368.66912364442703,-0.051099556944432356,38.73805670843251,-0.4493321161307209,0.5,-3.84142759357053,1.581440589250901
0.2,-0.9679258270578357,40.970096243640924,368.66912364442703,-0.051099556944432356,38.73805670843251,-0.4493321161307209,0.5,-3.84142759357053,1.581440589250901
0.4,-0.33428021054778073,48.720415996946194,368.44193438966954,-0.07609955694443235,38.765140824620204,-1.8225604314440795,0.495,-3.84142759357053,1.581440589250901
0.6000000000000001,-1.0538204887039995,56.47866307339835,367.95344219090316,-0.10109955694443234,38.81732993990139,-3.06236155621958,0.495,-3.84142759357053,1.581440589250901
0.8,-1.2098517171136445,64.2201186273481,367.48182717222926,0.011150443055567644,38.597225599596136,-1.6537886305194562,0.495,-3.84142759357053,1.581440589250901
1.0,-1.0589611375190677,71.93378434946365,367.18099195099177,-0.013849556944432358,38.53943162155943,-1.3545635818556736,0.495,-3.84142759357053,1.581440589250901
1.2,-0.737623064299467,79.64277382502418,366.88047208943476,-0.03884955694443236,38.55046313404589,-1.650635033714417,0.495,-3.84142759357053,1.581440589250901
1.4,-0.32135036981656456,87.35750793442492,366.4876209954745,-0.06384955694443237,38.596877959961446,-2.2778759058879627,0.495,-3.84142759357053,1.581440589250901
1.5999999999999999,-1.157419052280849,95.08386055044195,365.95055500285054,-0.08884955694443236,38.66664820020899,-3.0927840203520063,0.495,-3.84142759357053,1.581440589250901
1.7999999999999998,-1.378325027590853,102.78814372881936,365.49504265376385,0.023400443055567627,38.376183583565066,-1.4623394705151063,0.495,-3.84142759357053,1.581440589250901
1.9999999999999998,-1.2646589574137843,110.45401426749254,365.2447727451459,-0.0015995569444323746,38.282521803166745,-1.0403596156642194,0.495,-3.84142759357053,1.581440589250901
2.1999999999999997,-0.9647280088854775,118.1094824451591,365.0144486628514,-0.026599556944432376,38.27215997349891,-1.2628812072807918,0.495,-3.84142759357053,1.581440589250901
2.4,-0.560561712025567,125.76708649008177,364.7037980389086,-0.05159955694443238,38.303880475727766,-1.84362503214754,0.495,-3.84142759357053,1.581440589250901
2.6,-0.09845329462319335,133.43369980985773,364.25670480085114,-0.07659955694443238,38.36225272203199,-2.6273073484268754,0.495,-3.84142759357053,1.581440589250901
2.8000000000000003,-0.9044502578307885,141.11409714819942,363.6411738975122,-0.10159955694443237,38.441720661384856,-3.5280016849624016,0.495,-3.84142759357053,1.581440589250901
3.0000000000000004,-1.111868888479619,148.77869281868337,363.0923288414029,0.010650443055567616,38.20423604345465,-1.9604488761306318,0.495,-3.84142759357053,1.581440589250901
3.2000000000000006,-0.992324156990815,156.41338737605398,362.7398060643472,-0.014349556944432386,38.142709530251494,-1.5647788944261887,0.495,-3.84142759357053,1.581440589250901
3.400000000000001,-0.6902407129561817,164.04315645127397,362.4035408660674,-0.03934955694443239,38.1549812219484,-1.797873088372215,0.495,-3.84142759357053,1.581440589250901
3.600000000000001,-0.28581575085726313,171.67910792851657,361.9855253885623,-0.0643495569444324,38.20453355047773,-2.3822816866785326,0.495,-3.84142759357053,1.581440589250901
3.800000000000001,-1.118111580647145,179.3273747710012,361.43060468694654,-0.08934955694443239,38.27813487436854,-3.1669253294790236,0.495,-3.84142759357053,1.581440589250901
4.000000000000001,-1.3419029977525465,186.95428079351078,360.95804917507104,0.0229004430555676,37.99092535072738,-1.5586297892760759,0.495,-3.84142759357053,1.581440589250901
4.200000000000001,-1.2326190203020102,194.54324619059338,360.6886871842583,-0.0020995569444324028,37.89872862009869,-1.134990118851448,0.495,-3.84142759357053,1.581440589250901
4.400000000000001,-0.9367573686260058,202.12212458736775,360.4404915822371,-0.027099556944432404,37.89005534764505,-1.3469659013607278,0.495,-3.84142759357053,1.581440589250901
4.600000000000001,-0.5358444634038781,209.7035294934047,360.11435059113666,-0.052099556944432406,37.92399371272417,-1.9144440096438053,0.495,-3.84142759357053,1.581440589250901
4.800000000000002,-0.07617720294477576,217.29443356243496,359.65444012602353,-0.0770995569444324,37.985046977578506,-2.6846606414875103,0.495,-3.84142759357053,1.581440589250901
5.000000000000002,-0.8733599168436377,224.8996930863112,359.0287161249547,-0.1020995569444324,38.06754826118379,-3.572579369200502,0.495,-3.84142759357053,1.581440589250901
5.200000000000002,-1.080633643902121,232.48986194524352,358.46785050943777,0.010150443055567587,37.83414032813927,-2.036076785968863,0.495,-3.84142759357053,1.581440589250901
5.400000000000002,-0.9636331732428529,240.05071676669945,358.0998177416232,-0.014849556944432414,37.774407886420086,-1.6442508921765473,0.495,-3.84142759357053,1.581440589250901
5.600000000000002,-0.6645135575840675,247.6070079077092,357.74835360862505,-0.039849556944432415,37.78850352367746,-1.8703904378050862,0.495,-3.84142759357053,1.581440589250901
5.8000000000000025,-0.2626890323411446,255.16989087939947,357.3169207563921,-0.06484955694443242,37.8403261932252,-2.443938084524158,0.495,-3.84142759357053,1.581440589250901
6.000000000000003,-1.0867645783542792,262.74558588736136,356.75085008156077,-0.08984955694443242,37.91662388639381,-3.216768663788994,0.495,-3.84142759357053,1.581440589250901
6.200000000000003,-1.3106356095431777,270.30061870138326,356.26535860869774,0.02240044305556757,37.63370425382537,-1.6381460648411825,0.495,-3.84142759357053,1.581440589250901
6.400000000000003,-1.203971593165485,277.81831538426434,355.97974342250166,-0.002599556944432431,37.54326257498534,-1.218005797119429,0.495,-3.84142759357053,1.581440589250901
6.600000000000003,-0.9110916164018084,285.32626669820553,355.7156334957831,-0.027599556944432432,37.53625056442668,-1.423093470066046,0.495,-3.84142759357053,1.581440589250901
6.800000000000003,-0.5127745674081446,292.8371158396195,355.3753313582081,-0.052599556944432434,37.572240849713296,-1.979927905684252,0.495,-3.84142759357053,1.581440589250901
7.0000000000000036,-0.05515895819905997,300.3579149717452,354.90347911348755,-0.07759955694443244,37.6357504715432,-2.7385945415211372,0.495,-3.84142759357053,1.581440589250901
7.200000000000004,-0.8440793384763535,307.8935936594386,354.2681011260381,-0.10259955694443243,37.721036405390606,-3.6151853329730725,0.495,-3.84142759357053,1.581440589250901
7.400000000000004,-1.0511074067518598,315.41484526468594,353.6958501157807,0.009650443055567559,37.4914796470827,-2.1073247696014135,0.495,-3.84142759357053,1.581440589250901
7.600000000000004,-0.9364027242663857,322.9073395729148,353.31319096610673,-0.015349556944432442,37.43346343520575,-1.7192667271381183,0.495,-3.84142759357053,1.581440589250901
7.800000000000004,-0.6400157135404163,330.39561336100496,352.94734636854156,-0.040349556944432444,37.44927444569605,-1.9391792485134751,0.495,-3.84142759357053,1.581440589250901
8.000000000000004,-0.24061931536168812,337.89086202644233,352.5031470595438,-0.06534955694443245,37.503212208677446,-2.502813841464086,0.495,-3.84142759357053,1.581440589250901
8.200000000000003,-1.0571168583371513,345.3993848371911,351.9263874679796,-0.09034955694443245,37.58201589881017,-3.2647820741772353,0.495,-3.84142759357053,1.581440589250901
8.400000000000002,-1.2810274193278741,352.8878979244696,351.4285808829226,0.021900443055567542,37.30311497397439,-1.7132837763934317,0.495,-3.84142759357053,1.581440589250901
8.600000000000001,-1.1767731158812158,360.33964424727225,351.12760758328426,-0.003099556944432459,37.214348254051835,-1.2964492199896762,0.495,-3.84142759357053,1.581440589250901
8.8,-0.8866664103986842,367.7819694092687,350.8484338581749,-0.02809955694443246,37.20890336591286,-1.4952880311043124,0.495,-3.84142759357053,1.581440589250901
9.0,-0.4907860272750217,375.22754077526025,350.49466866300503,-0.05309955694443246,37.2468102940027,-2.0423639205943775,0.495,-3.84142759357053,1.581440589250901
9.2,-0.035113753067988474,382.6834824935704,350.0113935399361,-0.07809955694443246,37.31260688909877,-2.790387310095075,0.495,-3.84142759357053,1.581440589250901
9.399999999999999,-0.7664788771912739,390.15479154864875,349.366704162568,-0.10309955694443246,37.40048366168443,-3.65650646358561,0.495,-3.6135671743164512,1.4250770311920626
9.599999999999998,-0.9498705362408653,397.6132995107945,348.7742043791182,0.009150443055567531,37.18459595977304,-2.2684913709124412,0.495,-3.6135671743164512,1.4250770311920626
9.799999999999997,-0.8269856724889488,405.0448536641585,348.3546514421635,-0.01584955694443247,37.130945573867216,-1.9270379986343216,0.495,-3.6135671743164512,1.4250770311920626
9.999999999999996,-0.5296122934813943,412.4728723418517,347.9459034710005,-0.04084955694443247,37.149241203065195,-2.160441712995572,0.495,-3.6135671743164512,1.4250770311920626
10.199999999999996,-0.13253965618407582,419.90837189001934,347.4576573659302,-0.06584955694443248,37.205754278611174,-2.7220193377076,0.495,-3.6135671743164512,1.4250770311920626
10.399999999999995,-0.928727947871635,427.35771506611627,346.837977182367,-0.09084955694443247,37.28767748235793,-3.474782497924143,0.495,-3.6135671743164512,1.4250770311920626
10.599999999999994,-1.149431888635882,434.78793614998267,346.2935173887228,0.021400443055567514,37.014533356305925,-1.9698154385175544,0.495,-3.6135671743164512,1.4250770311920626
10.799999999999994,-1.048564554427043,442.18217259883136,345.94045063825774,-0.0035995569444324874,36.927831132180735,-1.560852066133404,0.495,-3.6135671743164512,1.4250770311920626
10.999999999999993,-0.7641046076819746,449.56738712920765,345.6092025569383,-0.02859955694443249,36.92431417158207,-1.7516287470609688,0.495,-3.6135671743164512,1.4250770311920626
11.199999999999992,-0.3743670513075689,456.9562933747387,345.20559355960154,-0.05359955694443249,36.96474828372878,-2.28446122630673,0.495,-3.6135671743164512,1.4250770311920626
