t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.288380136484896,331.5769281474183,-0.0766171415582063,43.07949093071781,-2.683300496695449,0.5,-2.6858789363825544,-0.7711436205415235
0.2,-0.4289794751749787,43.288380136484896,331.5769281474183,-0.0766171415582063,43.07949093071781,-2.683300496695449,0.5,-2.6858789363825544,-0.7711436205415235
0.4,-1.1507082269182582,51.90140417755423,330.84525552377966,-0.10161714155820631,43.050749479975465,-4.63342573969102,0.495,-2.6858789363825544,-0.7711436205415235
0.6000000000000001,-0.4321532430717445,60.513207440934664,329.76088684919836,-0.1266171415582063,43.067283153828875,-6.2102610061218835,0.495,-2.6858789363825544,-0.7711436205415235
0.8,-0.30330735999903213,69.11243977636028,328.67795571157086,-0.014367141558206314,42.9250402004272,-4.619050370152939,0.495,-2.6858789363825544,-0.7711436205415235
1.0,-0.4798779849938886,77.69677512037872,327.782347584919,-0.039367141558206316,42.91831323975716,-4.337030896365586,0.495,-2.6858789363825544,-0.7711436205415235
1.2,-0.8168361552724329,86.28440531768129,326.87638424071736,-0.06436714155820632,42.957988733268586,-4.722602545651171,0.495,-2.6858789363825544,-0.7711436205415235
1.4,-0.09802605157168048,94.88201613449452,325.8580280930601,-0.08936714155820633,43.01811943486373,-5.460958930921115,0.495,-2.6858789363825544,-0.7711436205415235
1.5999999999999999,-0.3280740808987362,103.45294342604129,324.9675837263615,0.022882858441793663,42.69115348060387,-3.443484736064631,0.495,-2.6858789363825544,-0.7711436205415235
1.7999999999999998,-0.2047427949611319,111.98091391665942,324.3288742864776,-0.0021171415582063383,42.588551425577464,-2.9436096627742794,0.495,-2.6858789363825544,-0.7711436205415235
1.9999999999999998,-0.10488341013719038,120.49669349062764,323.7137700109688,-0.02711714155820634,42.56924431410477,-3.2074330923141634,0.495,-2.6858789363825544,-0.7711436205415235
