t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.90060855710426,319.7574233379476,-0.01519262841810795,50.30605240964826,-1.5735233546830214,0.5,2.5942141478303653,-1.5078185470524017
0.2,-0.4485106012178698,39.90060855710426,319.7574233379476,-0.01519262841810795,50.30605240964826,-1.5735233546830214,0.5,2.5942141478303653,-1.5078185470524017
0.4,-0.07782293600225282,49.95945102869284,319.2964075514913,-0.04019262841810795,50.28237230623747,-3.036634509879838,0.495,2.5942141478303653,-1.5078185470524017
0.6000000000000001,-0.5756598536998982,60.01548438017101,318.5559451501481,-0.06519262841810795,50.27796120854424,-4.367989503552254,0.495,2.5942141478303653,-1.5078185470524017
0.8,-1.0576085812113212,70.07268541761177,317.5559906158181,-0.09019262841810796,50.29404916586332,-5.631555839748032,0.495,2.5942141478303653,-1.5078185470524017
1.0,-0.27950189696170497,80.1351237109804,316.3066663489213,-0.11519262841810796,50.33033376782289,-6.861686829220144,0.495,2.5942141478303653,-1.5078185470524017
1.2,-0.11900053969152363,90.1794505493232,315.13538185839445,-0.0029426284181079676,50.11293461560528,-4.8511580760483,0.495,2.5942141478303653,-1.5078185470524017
1.4,-0.26547584173678557,100.19788173765015,314.20621363614276,-0.02794262841810797,50.071377267664154,-4.440524146468371,0.495,2.5942141478303653,-1.5078185470524017
1.5999999999999999,-0.5677987795350348,110.21354519946475,313.2811196277867,-0.05294262841810797,50.08525735048184,-4.810415937091756,0.495,2.5942141478303653,-1.5078185470524017
1.7999999999999998,-0.9493142185802486,120.23418704721158,312.2423923249507,-0.07794262841810798,50.12116112698649,-5.576857091268823,0.495,2.5942141478303653,-1.5078185470524017
1.9999999999999998,-0.12624718520514555,130.2633813649967,311.0298776608796,-0.10294262841810797,50.17078205086455,-6.54828954944198,0.495,2.5942141478303653,-1.5078185470524017
2.1999999999999997,-0.05858674367271499,140.26973106586513,309.9320348540465,0.009307371581892016,49.892714957819926,-4.43013851888915,0.495,2.5942141478303653,-1.5078185470524017
2.4,-0.07436672336124467,150.24102868970007,309.09304173581256,-0.015692628418107986,49.82026128052956,-3.9597926634502683,0.495,2.5942141478303653,-1.5078185470524017
2.6,-0.36927010747403316,160.2046498065599,308.267779419459,-0.04069262841810799,49.81594988806865,-4.292830500085742,0.495,2.5942141478303653,-1.5078185470524017
2.8000000000000003,-0.7468498239551471,170.17020716445927,307.3350238802782,-0.065692628418108,49.8396236909251,-5.034724891722091,0.495,2.5942141478303653,-1.5078185470524017
3.0000000000000004,-1.1662449832375152,180.1421691311631,306.23272774620335,-0.09069262841810799,49.8799959761129,-5.988236449026157,0.495,2.5942141478303653,-1.5078185470524017
