t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.622107516331255,340.6469276760755,0.06422238822591239,46.936175054513534,6.256254891884585,0.5,2.573274058482356,1.737473027108846
0.2,-3.575212469589013,33.622107516331255,340.6469276760755,0.06422238822591239,46.936175054513534,6.256254891884585,0.5,2.573274058482356,1.737473027108846
0.4,-2.903668226348375,43.007195073339204,341.6978189623467,0.03922238822591239,46.914700515566,4.25265797082729,0.495,2.573274058482356,1.737473027108846
0.6000000000000001,-2.3214596763777373,52.38723993940595,342.38794259753826,0.014222388225912388,46.88574814510148,2.648578381088549,0.495,2.573274058482356,1.737473027108846
0.8,-1.789250637943253,61.76238942582311,342.77938197159034,-0.010777611774087613,46.86574671907006,1.2658153594321,0.495,2.573274058482356,1.737473027108846
1.0,-1.2853506335320428,71.13522286230643,342.90663140754793,-0.035777611774087614,46.862587645763206,0.006679000143876346,0.495,2.573274058482356,1.737473027108846
1.2,-0.7977346915176418,80.50944592558685,342.7889501269044,-0.060777611774087616,46.87964298704092,-1.1834918065789015,0.495,2.573274058482356,1.737473027108846
1.4,-0.31968100947857014,89.88921369120357,342.4369989561079,-0.08577761177408762,46.91803466912624,-2.336019901385874,0.495,2.573274058482356,1.737473027108846
1.5999999999999999,-1.0269949308001194,99.27879612331087,341.85644929585214,-0.11077761177408763,46.977789651946814,-3.4694767011716507,0.495,2.573274058482356,1.737473027108846
1.7999999999999998,-1.188763904604081,108.65343974026396,341.3296493133271,0.0014723882259123633,46.768646517584166,-1.7985231240786959,0.495,2.573274058482356,1.737473027108846
1.9999999999999998,-1.0637149274546573,118.00293840766386,341.0073095723773,-0.023527611774087638,46.72634015641477,-1.424874285418888,0.495,2.573274058482356,1.737473027108846
2.1999999999999997,-0.7838833460355034,127.35030262269842,340.6923594646987,-0.04852761177408764,46.74730199393089,-1.7246267913672417,0.495,2.573274058482356,1.737473027108846
2.4,-0.4198478041509815,136.70482159845727,340.28110647003757,-0.07352761177408765,46.7978877636577,-2.387903155244343,0.495,2.573274058482356,1.737473027108846
2.6,-1.1849464405037649,146.0713571732186,339.7172004237563,-0.09852761177408764,46.8674679839555,-3.2511573075680564,0.495,2.573274058482356,1.737473027108846
2.8000000000000003,-1.3784108342703778,155.41791435205892,339.247104732414,0.013722388225912346,46.598103804447824,-1.4497996058549234,0.495,2.573274058482356,1.737473027108846
3.0000000000000004,-1.271523896606278,164.73008502927897,339.00167196071203,-0.011277611774087655,46.52360296775274,-1.0045281111648965,0.495,2.573274058482356,1.737473027108846
3.2000000000000006,-1.0022384051174509,174.03490239592205,338.7751193848179,-0.036277611774087656,46.52457069867804,-1.2609976477763971,0.495,2.573274058482356,1.737473027108846
3.400000000000001,-0.6443430863714623,183.34346253342403,338.45939683684463,-0.06127761177408766,46.5610306763419,-1.8962278319561383,0.495,2.573274058482356,1.737473027108846
3.600000000000001,-0.23806955273285385,192.66151561793086,337.9957986546413,-0.08627761177408766,46.619500168726375,-2.7397539900768555,0.495,2.573274058482356,1.737473027108846
3.800000000000001,-0.9775520782873512,201.9930525505701,337.35182749071487,-0.11127761177408765,46.69586915766594,-3.6999576491876542,0.495,2.573274058482356,1.737473027108846
4.000000000000001,-1.1593493990287773,211.31073678251104,336.7856948366802,0.0009723882259123351,46.48097316174345,-1.961368891158914,0.495,2.573274058482356,1.737473027108846
4.200000000000001,-1.0470557584788445,220.60268403851433,336.43524844269285,-0.024027611774087666,46.438499398289395,-1.5430950487142538,0.495,2.573274058482356,1.737473027108846
