t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.54040385565514,333.5369073517346,0.08144484030341825,47.06672368056313,5.477402563223961,0.5,1.5722830161093564,0.4052737013272155
0.2,-3.2672887176196417,21.54040385565514,333.5369073517346,0.08144484030341825,47.06672368056313,5.477402563223961,0.5,1.5722830161093564,0.4052737013272155
0.4,-2.62989485931707,30.950085673802022,334.4481441708256,0.05644484030341825,47.030094500905705,3.6349656276861415,0.495,1.5722830161093564,0.4052737013272155
0.6000000000000001,-2.062284868933441,40.35162050020651,335.02279530536214,0.03144484030341825,46.98525376313914,2.1115457176789896,0.495,1.5722830161093564,0.4052737013272155
0.8,-1.533334769950283,49.745001198102074,335.3102274031304,0.006444840303418249,46.948553215816474,0.7627752600035762,0.495,1.5722830161093564,0.4052737013272155
1.0,-1.0263375335640232,59.13262186023188,335.33760355117016,-0.018555159696581752,46.927653405481536,-0.4890137796058378,0.495,1.5722830161093564,0.4052737013272155
1.2,-0.5322624517774805,68.51797529084695,335.1200438530491,-0.043555159696581754,46.925880900669114,-1.6865832016051925,0.495,1.5722830161093564,0.4052737013272155
1.4,-0.04617564014989167,77.90501007359784,334.6659643478925,-0.06855515969658176,46.94446692683973,-2.8542118499603983,0.495,1.5722830161093564,0.4052737013272155
1.5999999999999999,-0.4346706113903209,87.29781933551077,333.9799109141789,-0.09355515969658176,46.9836256922896,-4.006322487175309,0.495,1.5722830161093564,0.4052737013272155
1.7999999999999998,-0.31492294245139413,96.70048664827779,333.0640734255481,-0.11855515969658176,47.04304743538064,-5.152052399132943,0.495,1.5722830161093564,0.4052737013272155
1.9999999999999998,-0.4824553118760927,106.09018208830412,332.2128393352612,-0.006305159696581769,46.85390696488267,-3.3602885037357817,0.495,1.5722830161093564,0.4052737013272155
2.1999999999999997,-0.3491506817398826,115.45824446234687,331.5801492922943,-0.03130515969658177,46.8267167755449,-2.966611925932982,0.495,1.5722830161093564,0.4052737013272155
