t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.740483749811844,326.20269870651146,-0.020910173414358038,52.59441845281478,-2.3617706391487667,0.5,3.864468825653303,-1.6410126791862711
0.2,-0.3051305181680247,19.740483749811844,326.20269870651146,-0.020910173414358038,52.59441845281478,-2.3617706391487667,0.5,3.864468825653303,-1.6410126791862711
0.4,-0.16194675377539797,30.25735847456993,325.60483558679897,-0.04591017341435804,52.57432879476607,-3.6168605579759614,0.495,3.864468825653303,-1.6410126791862711
0.6000000000000001,-0.6240550272325246,40.772076031345094,324.7578421970011,-0.07091017341435804,52.57284677298552,-4.853073340002697,0.495,3.864468825653303,-1.6410126791862711
0.8,-0.16408325854694927,51.28834906249219,323.6645263620614,-0.09591017341435804,52.589883538485424,-6.0800850093939225,0.495,3.864468825653303,-1.6410126791862711
1.0,-0.3227376427127479,61.7758735130742,322.6601512896903,0.016339826585641953,52.285360967334746,-3.963665714316735,0.495,3.864468825653303,-1.6410126791862711
1.2,-0.17435609279473352,72.22389703267343,321.909548916671,-0.008660173414358048,52.19487422865756,-3.542358015876207,0.495,3.864468825653303,-1.6410126791862711
1.4,-0.12727641847509213,82.66082513781052,321.1621311690506,-0.03366017341435805,52.17440682271323,-3.931819460327259,0.495,3.864468825653303,-1.6410126791862711
1.5999999999999999,-0.5055287314150412,93.09651278712833,320.29644699006013,-0.05866017341435805,52.1824696704649,-4.725022329577346,0.495,3.864468825653303,-1.6410126791862711
1.7999999999999998,-0.9217419284228245,103.53550732482103,319.2517158836399,-0.08366017341435805,52.207475706462105,-5.722288734624889,0.495,3.864468825653303,-1.6410126791862711
1.9999999999999998,-0.11860196879679596,113.98094726145136,317.99704715230246,-0.10866017341435805,52.2469236598412,-6.824398578749847,0.495,3.864468825653303,-1.6410126791862711
2.1999999999999997,-0.05151489292822886,124.4047317344364,316.8472363936945,0.003589826585641942,51.99092107000912,-4.673709007329769,0.495,3.864468825653303,-1.6410126791862711
2.4,-0.08873209028397111,134.7968894610049,315.957555971331,-0.02141017341435806,51.930656195675795,-4.223095216305862,0.495,3.864468825653303,-1.6410126791862711
2.6,-0.3847641669824911,145.18310952656782,315.076264613669,-0.04641017341435806,51.93154445995334,-4.589818360313426,0.495,3.864468825653303,-1.6410126791862711
2.8000000000000003,-0.7591466844700373,155.57189738333818,314.0806427143967,-0.07141017341435807,51.95633410775041,-5.366400632410276,0.495,3.864468825653303,-1.6410126791862711
3.0000000000000004,-0.056592860264672584,165.96708317515112,312.9088071682383,-0.09641017341435806,51.995523810379076,-6.351954829173426,0.495,3.864468825653303,-1.6410126791862711
3.2000000000000006,-0.23623195595206037,176.33522686336119,311.85546858431707,0.015839826585641925,51.68591307172151,-4.1814310100389385,0.495,3.864468825653303,-1.6410126791862711
3.400000000000001,-0.10250787223384239,186.66341964257936,311.06641835786434,-0.009160173414358076,51.596014720460055,-3.7090712544882853,0.495,3.864468825653303,-1.6410126791862711
3.600000000000001,-0.18938645158168482,196.9809151958268,310.2899225128504,-0.03416017341435808,51.57894081201442,-4.055887195651109,0.495,3.864468825653303,-1.6410126791862711
3.800000000000001,-0.5613049540243011,207.29798103944398,309.4028215481682,-0.05916017341435808,51.59171762415726,-4.815122451170974,0.495,3.864468825653303,-1.6410126791862711
4.000000000000001,-0.9733757769894702,217.61935730064656,308.3427774996075,-0.08416017341435808,51.622044987868435,-5.7853180344363775,0.495,3.864468825653303,-1.6410126791862711
4.200000000000001,-0.18394969684133539,227.94827392889275,307.07772334602214,-0.10916017341435807,51.66712129459338,-6.8652235014175265,0.495,3.864468825653303,-1.6410126791862711
4.400000000000001,-0.013182031974271757,238.2567515599433,305.9139817810978,0.003089826585641914,51.41765501591224,-4.772192147826173,0.495,3.864468825653303,-1.6410126791862711
4.600000000000001,-0.1491838216166838,248.53455620133516,305.0043438457514,-0.021910173414358088,51.36039139800647,-4.324187205637552,0.495,3.864468825653303,-1.6410126791862711
4.800000000000002,-0.4408542141810415,258.80707537296166,304.1043317400741,-0.04691017341435809,51.36480031825871,-4.675933851135699,0.495,3.864468825653303,-1.6410126791862711
5.000000000000002,-0.8116814894702473,269.0829476516881,303.0934195071851,-0.0719101734143581,51.39392246900513,-5.433188477753947,0.495,3.864468825653303,-1.6410126791862711
5.200000000000002,-1.2224397334063586,279.36614228999434,301.9101415505516,-0.09691017341435809,51.43802391405761,-6.39959108858097,0.495,3.864468825653303,-1.6410126791862711
5.400000000000002,-0.4352273933198919,289.65949082667214,300.5225859291422,-0.12191017341435809,51.49546145272037,-7.47596512551285,0.495,3.864468825653303,-1.6410126791862711
5.600000000000002,-0.22156834211429055,299.938873374613,299.23597397679487,-0.009660173414358098,51.29836402668856,-5.390154397960598,0.495,3.8098304312541287,-1.4267998187328066
5.8000000000000025,-0.3354132338053406,310.19562465667826,298.213808116806,-0.0346601734143581,51.269148793964085,-4.831504201928226,0.495,3.8098304312541287,-1.4267998187328066
6.000000000000003,-0.6155250849880325,320.4520589375858,297.2179945978177,-0.0596601734143581,51.295194015111264,-5.126630987954572,0.495,3.8098304312541287,-1.4267998187328066
6.200000000000003,-0.9803646719764081,330.71569215844795,296.1198340218549,-0.08466017341435811,51.34113819351035,-5.854974771673725,0.495,3.8098304312541287,-1.4267998187328066
6.400000000000003,-0.1702032252481936,340.9896938999002,294.85359492941353,-0.1096601734143581,51.39887922101206,-6.807416152739869,0.495,3.8098304312541287,-1.4267998187328066
6.600000000000003,-0.012998953543773561,351.24425799979207,293.70569052920746,0.0025898265856418856,51.14676177790657,-4.671627849321059,0.495,3.8098304312541287,-1.4267998187328066
