t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.08800422079417,324.5050993793475,0.05429723625985988,45.90331828367103,3.912121080930597,0.5,0.6571355739120892,0.863865864652141
0.2,-2.734426327119026,33.08800422079417,324.5050993793475,0.05429723625985988,45.90331828367103,3.912121080930597,0.5,0.6571355739120892,0.863865864652141
0.4,-2.1605456986282263,42.26428718049296,325.13792984470007,0.02929723625985988,45.859511313316844,2.4161835725953837,0.495,0.6571355739120892,0.863865864652141
0.6000000000000001,-1.6236596704412145,51.43273177650023,325.4879639469435,0.0042972362598598796,45.82493464675592,1.0841574498392506,0.495,0.6571355739120892,0.863865864652141
0.8,-1.1078448336599336,60.59589316675486,325.5807392439133,-0.020702763740140122,45.80667925579034,-0.1564044801415858,0.495,0.6571355739120892,0.863865864652141
1.0,-0.6044668758944272,69.75734279897435,325.430533452726,-0.04570276374014012,45.80781706640458,-1.3456534317309452,0.495,0.6571355739120892,0.863865864652141
1.2,-0.10880022259691924,78.92107132306558,325.04531225920584,-0.07070276374014012,45.82946817450775,-2.506558503470667,0.495,0.6571355739120892,0.863865864652141
1.4,-0.862156997751556,88.0911978307105,324.42936786479754,-0.09570276374014011,45.87179690194144,-3.652885440612246,0.495,0.6571355739120892,0.863865864652141
1.5999999999999999,-1.0304042740732706,97.23847805275304,323.8731048282225,0.016547236259859877,45.601005318484006,-1.9097449251381176,0.495,0.6571355739120892,0.863865864652141
1.7999999999999998,-0.8946185327565934,106.35073038960591,323.5293220886681,-0.008452763740140125,45.521518050044726,-1.5280824704058407,0.495,0.6571355739120892,0.863865864652141
1.9999999999999998,-0.5969910093297259,115.45439101484611,323.1922579506284,-0.033452763740140126,45.51508820235718,-1.8425589099910922,0.495,0.6571355739120892,0.863865864652141
2.1999999999999997,-0.21274805411315684,124.5601773012939,322.7552939632145,-0.05845276374014013,45.54277466212072,-2.5270809641478964,0.495,0.6571355739120892,0.863865864652141
2.4,-1.0167811773626632,133.67362849379205,322.16141645869845,-0.08345276374014013,45.59173726286085,-3.4116940810128527,0.495,0.6571355739120892,0.863865864652141
2.6,-1.2147791314020608,142.75889233397504,321.66374321408597,0.02879723625985986,45.260901138969004,-1.5650383651118056,0.495,0.6571355739120892,0.863865864652141
2.8000000000000003,-1.096919280281385,151.79988765186155,321.39525411869084,0.0037972362598598583,45.149052039896134,-1.119852588839198,0.495,0.6571355739120892,0.863865864652141
3.0000000000000004,-0.8100443274559171,160.82708159849255,321.14411005399836,-0.021202763740140143,45.12288742641377,-1.3915880580854805,0.495,0.6571355739120892,0.863865864652141
3.2000000000000006,-0.43214625379163346,169.8530822260956,320.8003909367608,-0.046202763740140144,45.137118849616726,-2.0456031142905458,0.495,0.6571355739120892,0.863865864652141
3.400000000000001,-0.005414302042855701,178.88438649121784,320.3051355636228,-0.07120276374014015,45.175923801605464,-2.9069506170890236,0.495,0.6571355739120892,0.863865864652141
3.600000000000001,-0.778527666518347,187.92538754533794,319.62618843552684,-0.09620276374014014,45.23408673959553,-3.882520663870539,0.495,0.6571355739120892,0.863865864652141
3.800000000000001,-0.9647537401077602,196.94487028518213,319.0264037347666,0.01604723625985985,44.96074065884644,-2.1153263437318754,0.495,0.6571355739120892,0.863865864652141
4.000000000000001,-0.8429611597198468,205.92911841883068,318.6451019867676,-0.008952763740140153,44.88174067763915,-1.6976911362578455,0.495,0.6571355739120892,0.863865864652141
4.200000000000001,-0.5554402566988113,214.9051015424661,318.277709951621,-0.033952763740140154,44.87809055871502,-1.9762292152086416,0.495,0.6571355739120892,0.863865864652141
4.400000000000001,-0.17823070137534952,223.88390675994032,317.8172070999842,-0.058952763740140156,44.909961616027076,-2.6287993011588364,0.495,0.6571355739120892,0.863865864652141
4.600000000000001,-0.2473190504735126,232.87129504612045,317.2057298970293,-0.08395276374014016,44.96392124577415,-3.4859727283902613,0.495,0.6571355739120892,0.863865864652141
4.800000000000002,-0.5230062708656252,241.87127333391447,316.41142226928986,-0.10895276374014015,45.03586163216592,-4.457103549004128,0.495,0.6571355739120892,0.863865864652141
5.000000000000002,-0.7099854470261522,250.85595218156658,315.69586158416683,0.003297236259859837,44.81092684435507,-2.6985033022259217,0.495,0.6571355739120892,0.863865864652141
5.200000000000002,-0.5899013301005749,259.8132886198282,315.1980913473662,-0.021702763740140164,44.76243753826119,-2.279199065780406,0.495,0.6571355739120892,0.863865864652141
5.400000000000002,-0.3041884166563069,268.7675871541236,314.7148352068892,-0.046702763740140166,44.78054780469263,-2.553362338989771,0.495,0.6571355739120892,0.863865864652141
5.600000000000002,-0.07136545601789085,277.72859437296046,314.1393283100299,-0.07170276374014017,44.829524383676244,-3.201706629602906,0.495,0.6571355739120892,0.863865864652141
5.8000000000000025,-0.7205999732371727,286.70134318460566,313.4135712040638,-0.09670276374014017,44.897963732776056,-4.0558644300578015,0.495,0.6571355739120892,0.863865864652141
6.000000000000003,-0.920806710460867,295.6533138079975,312.78230852084664,0.01554723625985982,44.62174250114223,-2.256762402114316,0.495,0.6571355739120892,0.863865864652141
6.200000000000003,-0.8089419182034552,304.56977748504875,312.37558462258175,-0.009452763740140181,44.542894269370144,-1.8104765805344323,0.495,0.6571355739120892,0.863865864652141
6.400000000000003,-0.5282406177638179,313.4781631912021,311.9880598873295,-0.03445276374014018,44.540962792163356,-2.064770771988538,0.495,0.6571355739120892,0.863865864652141
6.600000000000003,-0.155628011647711,322.3897958235569,311.51183399070766,-0.059452763740140184,44.57536353138435,-2.6974881942296296,0.495,0.6571355739120892,0.863865864652141
6.800000000000003,-0.2668331891203951,331.3105591309508,310.8882395580739,-0.08445276374014019,44.632269542555285,-3.5384561321079864,0.495,0.6571355739120892,0.863865864652141
7.0000000000000036,-0.4963232239861151,340.244524321943,310.08478170309087,-0.10945276374014018,44.70738236736636,-4.496122417722313,0.495,0.6571355739120892,0.863865864652141
7.200000000000004,-0.683571526332363,349.1638914647324,309.3586112875634,0.002797236259859809,44.486289060527554,-2.7655817375522407,0.495,0.6571355739120892,0.863865864652141
7.400000000000004,-0.5659020013836231,358.0564876669058,308.847199902952,-0.022202763740140193,44.43967296120641,-2.348532108561468,0.495,0.6571355739120892,0.863865864652141
7.600000000000004,-0.28283924085324735,366.94643103603175,308.3507986467926,-0.047202763740140194,44.459760730052864,-2.6154804530325015,0.495,0.6571355739120892,0.863865864652141
7.800000000000004,-0.09044038852831726,375.8435182596109,307.76388943821377,-0.0722027637401402,44.511111505738846,-3.25361163275581,0.495,0.6571355739120892,0.863865864652141
8.000000000000004,-0.6943829630968898,384.75285575943445,307.02881559715854,-0.0972027637401402,44.58226349249658,-4.09712677779624,0.495,0.6571355739120892,0.863865864652141
8.200000000000003,-0.8947645835966314,393.6421029147247,306.3865280632689,0.015047236259859792,44.310208060406325,-2.325748561100307,0.495,0.6571355739120892,0.863865864652141
8.400000000000002,-0.7852089813239733,402.49644578355657,305.965756526559,-0.00995276374014021,44.23322062791244,-1.8819668059984231,0.495,0.6571355739120892,0.863865864652141
8.600000000000001,-0.5070735623027749,411.34307890455716,305.5646138137686,-0.03495276374014021,44.233110582093424,-2.1294603219060626,0.495,0.6571355739120892,0.863865864652141
8.8,-0.13667461221567395,420.19335721127504,305.07642917903155,-0.05995276374014021,44.26967248508553,-2.7523860254640082,0.495,0.6571355739120892,0.863865864652141
9.0,-0.9144832132645053,429.0532304225378,304.4428810832103,-0.08495276374014021,44.3290596275419,-3.583094932748254,0.495,0.6571355739120892,0.863865864652141
9.2,-1.1144230806260018,437.88751520063255,303.90035310913595,0.027297236259859775,44.013788153405635,-1.8421848079954535,0.495,0.6571355739120892,0.863865864652141
9.399999999999999,-1.0063986303598247,446.6797096466319,303.57574841036813,0.0022972362598597737,43.90815630658814,-1.4038621796829625,0.495,0.6571355739120892,0.863865864652141
9.599999999999998,-0.7300236489490828,455.45933536788743,303.27071560765495,-0.022702763740140228,43.8881009059671,-1.6464658474491458,0.495,0.6571355739120892,0.863865864652141
9.799999999999997,-0.36102873882969455,464.23913435089867,302.88005577223714,-0.04770276374014023,43.9098889241453,-2.2601325067288442,0.495,0.6571355739120892,0.863865864652141
9.999999999999996,-0.058735327433587226,473.02588508636825,302.3460737483687,-0.07270276374014023,43.957618430550596,-3.0796877319551985,0.495,0.6571355739120892,0.863865864652141
10.199999999999996,-0.6854757703174383,481.8242230156226,301.63656667000225,-0.09770276374014022,44.02576086199253,-4.015383051709749,0.495,0.6571355739120892,0.863865864652141
10.399999999999995,-0.8711370079031276,490.60350327951664,300.99940819346716,0.014547236259859764,43.767041776948325,-2.356201713641072,0.495,0.6571355739120892,0.863865864652141
10.599999999999994,-0.7573236123632608,499.34963723282215,300.56878326757777,-0.010452763740140238,43.694297756106636,-1.9500475452530506,0.495,0.6571355739120892,0.863865864652141
10.799999999999994,-0.47906151872748604,508.0887603980741,300.15338186782947,-0.03545276374014024,43.69693389641274,-2.2039664522300875,0.495,0.6571355739120892,0.863865864652141
10.999999999999993,-0.02591033677133231,516.8321038803194,299.65098691456257,-0.06045276374014024,43.7365009260401,-2.8199830804386954,0.495,0.9894067500671824,0.4554687180221333
