t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.10348664385319,387.72747588381543,0.02856097351039244,35.120811897072805,1.2387955224802984,0.5,-4.827394086140501,-1.7515093140536815
0.2,-0.6699275099608515,19.10348664385319,387.72747588381543,0.02856097351039244,35.120811897072805,1.2387955224802984,0.5,-4.827394086140501,-1.7515093140536815
0.4,-1.3587944053350713,26.10993600232021,387.6195802146912,-0.08368902648960755,34.943681687597405,-2.3177522137222617,0.495,-4.827394086140501,-1.7515093140536815
0.6000000000000001,-2.547347135844955,33.066482640747935,386.8019201866047,-0.1745,34.621784696679846,-5.858848067142674,0.495,-4.827394086140501,-1.7515093140536815
0.8,-3.0131780283558407,39.98811586071079,385.4173811616976,-0.1745,34.59454750294873,-7.98654218192857,0.495,-4.827394086140501,-1.7515093140536815
1.0,-2.301264649017897,46.91492435500618,383.733651088546,-0.1495,34.67353744000513,-8.850758549587397,0.165,-4.827394086140501,-1.7515093140536815
1.2,-2.1054381900624923,53.83695318394889,382.09747660301923,-0.037250000000000005,34.546750849422054,-7.510986305680725,0.165,-4.827394086140501,-1.7515093140536815
1.4,-2.2080502818651078,60.751680437497576,380.6302421693117,-0.06225000000000001,34.60052168606475,-7.1613580313944105,0.495,-4.827394086140501,-1.7515093140536815
1.5999999999999999,-2.4837934553295318,67.68199662751793,379.1779868871997,-0.08725000000000001,34.70264021413878,-7.361194789725673,0.495,-4.827394086140501,-1.7515093140536815
1.7999999999999998,-2.8590775410950937,74.6352736482183,377.65350457495794,-0.11225000000000002,34.830129992864876,-7.8836283326921555,0.495,-4.827394086140501,-1.7515093140536815
1.9999999999999998,-3.2903303130732855,81.61582951612021,376.00511966016,-0.13725,34.975428686154224,-8.600220815287301,0.495,-4.827394086140501,-1.7515093140536815
2.1999999999999997,-3.636754989947418,88.62703353547357,374.2014164304599,-0.16225,35.13661150737936,-9.43681148171362,0.495,-4.827394086140501,-1.7515093140536815
2.4,-3.8215542369392077,95.67363123878552,372.24421484935107,-0.1745,35.32936552574005,-10.135204329374808,0.495,-4.827394086140501,-1.7515093140536815
2.6,-3.6825425110946197,102.76240189362079,370.17633685475676,-0.1745,35.55834102261273,-10.543575616568466,0.495,-4.827394086140501,-1.7515093140536815
2.8000000000000003,-2.5953421099017593,109.90505962942379,368.0869149155676,-0.1495,35.8682363354172,-10.350643775322819,0.8300000000000001,-4.827394086140501,-1.7515093140536815
3.0000000000000004,-2.2056703192629405,117.06700873586266,366.22878580284413,-0.037250000000000005,35.75125472897155,-8.230647351911966,0.495,-4.827394086140501,-1.7515093140536815
