t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.55640993904785,334.0003638249575,0.03575673449402178,41.23889173640466,-3.186988313374415,0.5,-0.3232023517738017,-5.037882932534096
0.2,-0.5372450843211154,36.55640993904785,334.0003638249575,0.03575673449402178,41.23889173640466,-3.186988313374415,0.5,-0.3232023517738017,-5.037882932534096
0.4,-1.1612830915174202,44.802615805167655,333.21351518938997,0.010756734494021779,41.223166924793354,-4.681498042300781,0.495,-0.3232023517738017,-5.037882932534096
0.6000000000000001,-1.7269106822919347,53.04680550543653,332.1468756961801,-0.014243265505978223,41.21873007789542,-5.98489688979836,0.495,-0.3232023517738017,-5.037882932534096
0.8,-2.255453017948038,61.29193910478841,330.8307656380927,-0.039243265505978224,41.232605915623395,-7.176203691075156,0.495,-0.3232023517738017,-5.037882932534096
1.0,-2.759344367671143,69.54200385104532,329.28293074756056,-0.06424326550597823,41.268041546945646,-8.302145214246208,0.495,-0.3232023517738017,-5.037882932534096
1.2,-3.2459506692847273,77.80143386076577,327.51361756579763,-0.08924326550597822,41.32625855025888,-9.390986603383059,0.495,-0.3232023517738017,-5.037882932534096
1.4,-2.62081975445263,86.07480034967288,325.5284816590024,-0.11424326550597821,41.40740633881228,-10.460372464569236,0.495,-0.3232023517738017,-5.037882932534096
1.5999999999999999,-2.4741335071827297,94.3383767107229,323.57839302318376,-0.0019932655059782256,41.22835727168785,-9.040513893617394,0.495,-0.3232023517738017,-5.037882932534096
1.7999999999999998,-2.5948468311981636,102.58120657380469,321.80374173313,-0.026993265505978227,41.19994135913007,-8.705999006920699,0.495,-0.3232023517738017,-5.037882932534096
1.9999999999999998,-2.8657317572076813,110.8247338884014,320.0369697640495,-0.05199326550597823,41.23533178683698,-8.96172068388395,0.495,-0.3232023517738017,-5.037882932534096
2.1999999999999997,-2.1316190513007602,119.07862837120703,318.18569908432016,-0.07699326550597824,41.30361304121931,-9.550986113409532,0.495,-0.3232023517738017,-5.037882932534096
2.4,-1.9253207605575706,127.30515221764841,316.4417145681795,0.03525673449402175,40.9616254231945,-7.888859047996874,0.495,-0.3232023517738017,-5.037882932534096
2.6,-2.014116743743525,135.48494648443346,314.91089573110764,0.01025673449402175,40.836317244655945,-7.419329322721847,0.495,-0.3232023517738017,-5.037882932534096
2.8000000000000003,-2.269403895498441,143.64918033608896,313.4097632097202,-0.01474326550597825,40.80602127189899,-7.591995891152252,0.495,-0.3232023517738017,-5.037882932534096
3.0000000000000004,-2.6178016727420306,151.81226268738845,311.83797097604855,-0.03974326550597825,40.82480224109604,-8.1259264455645,0.495,-0.3232023517738017,-5.037882932534096
3.2000000000000006,-3.017044530496125,159.982190185913,310.1386669218709,-0.06474326550597825,40.8744727441494,-8.867114096212228,0.495,-0.3232023517738017,-5.037882932534096
3.400000000000001,-3.4427778706717307,168.16442869050752,308.2790395622219,-0.08974326550597825,40.94791230179581,-9.729159500277826,0.495,-0.3232023517738017,-5.037882932534096
3.600000000000001,-2.7954309276265468,176.36346548137152,306.23977213862935,-0.11474326550597824,41.04245560684408,-10.663514735647482,0.495,-0.3232023517738017,-5.037882932534096
3.800000000000001,-2.6319787354138824,184.55366072987763,304.25337975312846,-0.002493265505978254,40.85949687821705,-9.200409119361447,0.495,-0.3232023517738017,-5.037882932534096
4.000000000000001,-2.7404391048912773,192.72271170328358,302.45023620343466,-0.027493265505978255,40.83101285584243,-8.83102637757665,0.495,-0.3232023517738017,-5.037882932534096
4.200000000000001,-3.002561217126872,200.89263421284141,300.66129175726206,-0.05249326550597826,40.86821223973594,-9.058418084149142,0.495,-0.3232023517738017,-5.037882932534096
