t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.356317119124284,347.30564390271894,-0.09993844028341224,43.92180167831784,-5.569418160538641,0.5,-2.1109012269472616,-2.3440631046475193
0.2,-1.5579916196410357,30.356317119124284,347.30564390271894,-0.09993844028341224,43.92180167831784,-5.569418160538641,0.5,-2.1109012269472616,-2.3440631046475193
0.4,-0.9132066371464456,39.13894328468476,346.0073401889189,-0.12493844028341225,43.90445997728688,-7.413618977462133,0.495,-2.1109012269472616,-2.3440631046475193
0.6000000000000001,-0.8196838286550334,47.90593611831645,344.67197803797455,-0.012688440283412261,43.76546835903001,-5.940002531980782,0.495,-2.1109012269472616,-2.3440631046475193
0.8,-1.011517272272688,56.658042219302544,343.5053766953752,-0.03768844028341226,43.75559265083099,-5.72601089401236,0.495,-2.1109012269472616,-2.3440631046475193
1.0,-1.3523165691918162,65.41266362516247,342.3174077813152,-0.06268844028341226,43.790621407768185,-6.15367824658816,0.495,-2.1109012269472616,-2.3440631046475193
1.2,-0.4623247486624721,74.17632398758555,341.01012683922283,-0.08768844028341227,43.84598221646263,-6.919131174335222,0.495,-2.1109012269472616,-2.3440631046475193
1.4,-0.2427768561260793,82.91207591819541,339.8292307398286,0.024561559716587716,43.51153708963608,-4.889829819607341,0.495,-2.1109012269472616,-2.3440631046475193
1.5999999999999999,-0.36894112911651344,91.60368537227833,338.90083474217096,-0.00043844028341228497,43.404557451193114,-4.394130156968609,0.495,-2.1109012269472616,-2.3440631046475193
1.7999999999999998,-0.6764814503391672,100.28230632066463,337.9947293508526,-0.025438440283412286,43.38165203266989,-4.666923756215302,0.495,-2.1109012269472616,-2.3440631046475193
1.9999999999999998,-1.0788413753036799,108.96011567447302,336.9938292584157,-0.05043844028341229,43.39644150541391,-5.342077168153847,0.495,-2.1109012269472616,-2.3440631046475193
