t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.378044170625294,325.9653569353005,-0.012405842517867513,43.14882835181668,-1.1402744143272445,0.5,0.682157808214538,-0.7212505138773575
0.2,-0.5301783840243253,42.378044170625294,325.9653569353005,-0.012405842517867513,43.14882835181668,-1.1402744143272445,0.5,0.682157808214538,-0.7212505138773575
0.4,-0.03565609134048159,51.00834145653007,325.601256405027,-0.037405842517867514,43.15414450723103,-2.5007308884078565,0.495,0.682157808214538,-0.7212505138773575
0.6000000000000001,-0.5646229698904098,59.641735636424734,324.97803367676,-0.062405842517867516,43.179797291715595,-3.731496394262633,0.495,0.682157808214538,-0.7212505138773575
0.8,-1.0709191494555403,68.2825192578344,324.11599025787274,-0.08740584251786751,43.22803892238097,-4.888937794609875,0.495,0.682157808214538,-0.7212505138773575
1.0,-0.40602084223774704,76.93525507523448,323.0264504332677,-0.1124058425178675,43.29931925161994,-6.00646045144049,0.495,0.682157808214538,-0.7212505138773575
1.2,-0.25230718244471345,85.57618740007293,321.9736101836285,-0.00015584251786751602,43.11000399676449,-4.521942044951141,0.495,0.682157808214538,-0.7212505138773575
1.4,-0.3775433475500023,94.19478714370145,321.1031854707282,-0.025155842517867517,43.07599343952077,-4.182305084051958,0.495,0.682157808214538,-0.7212505138773575
1.5999999999999999,-0.6575965482658161,102.81295465045118,320.23932864046986,-0.05015584251786752,43.10568162797645,-4.45626321853108,0.495,0.682157808214538,-0.7212505138773575
1.7999999999999998,-1.0236025111313243,111.44025504426604,319.28651277603575,-0.07515584251786753,43.16732231017219,-5.071895425810237,0.495,0.682157808214538,-0.7212505138773575
1.9999999999999998,-0.28409824658102545,120.08199235572695,318.1911630071798,-0.10015584251786752,43.250050804437016,-5.881602262749071,0.495,0.682157808214538,-0.7212505138773575
2.1999999999999997,-0.0894890866865003,128.70687361725194,317.1797780747083,0.012094157482132467,42.99876181081292,-4.232247061966065,0.495,0.682157808214538,-0.7212505138773575
2.4,-0.1917246520771576,137.2999045618992,316.3762225904803,-0.012905842517867534,42.93154763565978,-3.8033077803137703,0.495,0.682157808214538,-0.7212505138773575
2.6,-0.4589119418392998,145.88709602479017,315.5934198868825,-0.037905842517867536,42.94036699324985,-4.024719255664734,0.495,0.682157808214538,-0.7212505138773575
2.8000000000000003,-0.8179230951668428,154.47983170120864,314.7301929608236,-0.06290584251786754,42.98698977093491,-4.607550004924179,0.495,0.682157808214538,-0.7212505138773575
3.0000000000000004,-0.08156872245960595,163.0842976828354,313.72990957108175,-0.08790584251786754,43.05767004533272,-5.395283892494733,0.495,0.682157808214538,-0.7212505138773575
3.2000000000000006,-0.1134330502284453,171.66637548643678,312.81402132790055,0.02434415748213245,42.76310799068104,-3.7635985393175018,0.495,0.682157808214538,-0.7212505138773575
3.400000000000001,-0.012454870471406976,180.20938171873644,312.1040283745597,-0.0006558425178675512,42.666954332315655,-3.33633099409141,0.495,0.682157808214538,-0.7212505138773575
3.600000000000001,-0.2536225578113416,188.7415957258767,311.4151465299041,-0.025655842517867553,42.655185739086996,-3.552487452464093,0.495,0.682157808214538,-0.7212505138773575
3.800000000000001,-0.6119724859089202,197.27573291712423,310.64720088938583,-0.050655842517867554,42.686186173388364,-4.126968952719105,0.495,0.682157808214538,-0.7212505138773575
4.000000000000001,-1.0214135996765004,205.81877818011245,309.74401726403136,-0.07565584251786756,42.74426645649385,-4.904867300825522,0.495,0.682157808214538,-0.7212505138773575
4.200000000000001,-0.31769913019194046,214.37557657102485,308.6735020092584,-0.10065584251786755,42.82371745263026,-5.800285246903726,0.495,0.682157808214538,-0.7212505138773575
4.400000000000001,-0.13753599798506544,222.91633131578988,307.6689518448094,0.011594157482132439,42.58382999502007,-4.245216397586662,0.495,0.682157808214538,-0.7212505138773575
4.600000000000001,-0.24494843088384927,231.42674814050235,306.8593047235977,-0.013405842517867562,42.52033825210474,-3.8512548145303556,0.495,0.682157808214538,-0.7212505138773575
4.800000000000002,-0.5132859046920035,239.93191929685923,306.06600835563626,-0.038405842517867564,42.531373311464,-4.0817088650840345,0.495,0.682157808214538,-0.7212505138773575
5.000000000000002,-0.8717953673115675,248.44308384733773,305.191654494815,-0.06340584251786757,42.58027219332097,-4.661829743128658,0.495,0.682157808214538,-0.7212505138773575
