t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.03420393553877,384.05023176609564,0.008686935297102183,47.84467724354207,-2.7267587482010214,0.5,-1.8013975877358446,-4.286113285590577
0.2,-0.15402353235760835,32.03420393553877,384.05023176609564,0.008686935297102183,47.84467724354207,-2.7267587482010214,0.5,-1.8013975877358446,-4.286113285590577
0.4,-0.44820352315700834,41.5917006981623,383.3404392088228,-0.01631306470289782,47.730290382693205,-4.371166824527573,0.165,-1.8013975877358446,-4.286113285590577
0.6000000000000001,-1.0038788867918096,51.127845836786825,382.3221311591302,-0.04131306470289782,47.631161003552066,-5.811913672397862,0.165,-1.8013975877358446,-4.286113285590577
0.8,-1.5357794034813275,60.652646260463015,381.02560437747,-0.06631306470289783,47.61684323320981,-7.153354144204191,0.495,-1.8013975877358446,-4.286113285590577
1.0,-2.0538352504659687,70.16994706177186,379.4667446992326,-0.09131306470289782,47.55616477987864,-8.435242638170026,0.165,-1.8013975877358446,-4.286113285590577
1.2,-2.8972761392043607,79.6770344903664,377.65398550507615,-0.11631306470289782,47.51470950606666,-9.692349303394286,0.165,-1.8013975877358446,-4.286113285590577
1.4,-2.175484413740757,89.179235720567,375.50662870338783,-0.1745,47.507302795939246,-11.781218713488773,0.8300000000000001,-1.8013975877358446,-4.286113285590577
1.5999999999999999,-0.7221852808349691,98.68323571189448,373.33191175347116,-0.06225,47.53269711733562,-9.965950785677702,0.495,-1.8013975877358446,-4.286113285590577
1.7999999999999998,-0.2741066658022495,108.12107574225794,371.7046413204818,0.04999999999999999,46.845703186298955,-6.3067535442156055,0.495,-1.8013975877358446,-4.286113285590577
1.9999999999999998,-0.30678135228041636,117.4671382532774,370.5527155281265,0.024999999999999988,46.61492192389554,-5.212504379337303,0.495,-1.8013975877358446,-4.286113285590577
2.1999999999999997,-0.5777592096774908,126.78144528683754,369.50365601393935,-1.3877787807814457e-17,46.528148411705935,-5.27809076253432,0.495,-1.8013975877358446,-4.286113285590577
2.4,-0.9668054992536729,136.08389422871068,368.38474702216826,-0.025000000000000015,46.49634100702558,-5.9109991551768,0.495,-1.8013975877358446,-4.286113285590577
2.6,-1.413269300314905,145.38267959872775,367.11092648207,-0.05000000000000002,46.49151269314509,-6.827206245805504,0.495,-1.8013975877358446,-4.286113285590577
2.8000000000000003,-1.886425204348239,154.68234778300055,365.6395762923115,-0.07500000000000001,46.5051691495829,-7.886295651779546,0.495,-1.8013975877358446,-4.286113285590577
3.0000000000000004,-1.0224043823862448,163.9863767255578,363.94907538845354,-0.1,46.53512027598939,-9.018713386800126,0.495,-1.8013975877358446,-4.286113285590577
3.2000000000000006,-0.843084858485606,173.26450704746793,362.35749487144057,0.012249999999999983,46.24618294311193,-6.897091783329468,0.495,-1.8013975877358446,-4.286113285590577
3.400000000000001,-1.0029999624980945,182.50570355130773,361.02208099853686,-0.012750000000000018,46.16578209528614,-6.457046945707531,0.495,-1.8013975877358446,-4.286113285590577
3.600000000000001,-1.3329859246858813,191.7376227093795,359.69372074817005,-0.03775000000000002,46.153409485431574,-6.826555557960772,0.495,-1.8013975877358446,-4.286113285590577
3.800000000000001,-1.7474127513350965,200.96983003161625,358.2508401204378,-0.06275000000000003,46.16866373693582,-7.602250719362269,0.495,-1.8013975877358446,-4.286113285590577
4.000000000000001,-0.8650137526628767,210.20673496875506,356.63211705830986,-0.08775000000000002,46.20038563445222,-8.584979901916713,0.495,-1.8013975877358446,-4.286113285590577
4.200000000000001,-0.6724450545164471,219.41246216190066,355.1300127948681,0.024499999999999966,45.85688629700394,-6.436062732500923,0.495,-1.8013975877358446,-4.286113285590577
4.400000000000001,-0.8238800495141191,228.57281200288315,353.88965082168255,-0.0005000000000000351,45.74661211282103,-5.967556999354231,0.495,-1.8013975877358446,-4.286113285590577
4.600000000000001,-1.1490714136262756,237.7191145758963,352.661730002337,-0.025500000000000037,45.71641361731039,-6.311651194101575,0.495,-1.8013975877358446,-4.286113285590577
4.800000000000002,-1.5612423115972616,246.862754365743,351.3239981913674,-0.05050000000000004,45.71998428115661,-7.065666915594202,0.495,-1.8013975877358446,-4.286113285590577
5.000000000000002,-2.018449433043671,256.00907954588155,349.8144688146942,-0.07550000000000004,45.743267520228805,-8.029626851137955,0.495,-1.6825505088330153,-4.299387181630913
5.200000000000002,-1.1746995804279992,265.1616773893372,348.1005953734956,-0.10050000000000003,45.78271091432817,-9.109107560847967,0.495,-1.6825505088330153,-4.299387181630913
5.400000000000002,-0.9928983000847591,274.2901668162615,346.4833185450397,0.011749999999999955,45.50218335491437,-7.063660723710862,0.495,-1.6825505088330153,-4.299387181630913
5.600000000000002,-1.1446289449437779,283.3829334103157,345.1146410582445,-0.013250000000000046,45.42548258562721,-6.62311414424098,0.495,-1.6825505088330153,-4.299387181630913
5.8000000000000025,-1.4663276318344205,292.4672576539235,343.7555309783373,-0.03825000000000005,45.41775985045116,-6.967986654831228,0.495,-1.6825505088330153,-4.299387181630913
6.000000000000003,-1.8738275169058347,301.55293110436895,342.2873835731492,-0.06325000000000006,45.43897465400335,-7.713487397049303,0.495,-1.6825505088330153,-4.299387181630913
6.200000000000003,-2.3234787167288107,310.64458781384747,340.64936185124816,-0.08825000000000005,45.47759244078157,-8.666729821961003,0.495,-1.6825505088330153,-4.299387181630913
6.400000000000003,-1.4824445782903615,319.7454478553,338.80972671402077,-0.11325000000000005,45.53100797374378,-9.729621550312931,0.495,-1.6825505088330153,-4.299387181630913
6.600000000000003,-1.2980823565081188,328.8287907048464,337.0673740997501,-0.0010000000000000564,45.3024205217207,-7.693904592393533,0.495,-1.6825505088330153,-4.299387181630913
6.800000000000003,-1.4459634882381476,337.88470202435417,335.57305145214116,-0.026000000000000058,45.25669267335671,-7.2493218836960835,0.495,-1.6825505088330153,-4.299387181630913
7.0000000000000036,-1.7637872227026614,346.937397053625,334.0894155810787,-0.05100000000000006,45.27025761935109,-7.587036826928482,0.495,-1.6825505088330153,-4.299387181630913
7.200000000000004,-2.1677151226093687,355.99520735159933,332.49812143157055,-0.07600000000000007,45.307845360392655,-8.325904668153244,0.495,-1.6825505088330153,-4.299387181630913
7.400000000000004,-1.309779353935434,365.06200991524867,330.73811334619745,-0.10100000000000006,45.36018027610068,-9.27417618557804,0.495,-1.6825505088330153,-4.299387181630913
7.600000000000004,-1.1150223207799592,374.10587238248945,329.08990640626456,0.011249999999999927,45.0784443963069,-7.207893213750779,0.495,-1.6825505088330153,-4.299387181630913
7.800000000000004,-1.2569452725368355,383.11399871467904,327.6951306146137,-0.013750000000000075,45.00281892558914,-6.739864702758143,0.495,-1.6825505088330153,-4.299387181630913
8.000000000000004,-1.5718248660752276,392.11404880669284,326.3152574118754,-0.038750000000000076,44.997681994548536,-7.058867324624491,0.495,-1.6825505088330153,-4.299387181630913
8.200000000000003,-1.974764056598273,401.11604717754096,324.83113425750076,-0.06375000000000008,45.02230171393259,-7.782364219121537,0.495,-1.6825505088330153,-4.299387181630913
8.400000000000002,-1.1255634173511087,410.1247515412828,323.1811644607743,-0.08875000000000008,45.064741923485954,-8.717333748142941,0.495,-1.6825505088330153,-4.299387181630913
8.600000000000001,-0.9318102208264343,419.1049205000138,321.6405346254024,0.02349999999999991,44.73694766382388,-6.688964605576527,0.495,-1.6825505088330153,-4.299387181630913
8.8,-1.0728793128557743,428.0418893526354,320.34904768897337,-0.0015000000000000915,44.63274086239173,-6.225904758713613,0.495,-1.6825505088330153,-4.299387181630913
9.0,-1.387031095528921,436.96606766862556,319.07267915673384,-0.026500000000000093,44.60904229750993,-6.537780563681681,0.495,-1.6825505088330153,-4.299387181630913
9.2,-1.789876460847807,445.88904649491246,317.6939183999533,-0.051500000000000094,44.62074596535911,-7.249827004123969,0.495,-1.6825505088330153,-4.299387181630913
9.399999999999999,-2.2369993175031673,454.81646977208726,316.15174658924553,-0.0765000000000001,44.65348680638863,-8.171891102953555,0.495,-1.6825505088330153,-4.299387181630913
9.599999999999998,-1.419707505680286,463.75213675377574,314.4139653635702,-0.10150000000000009,44.703183010496396,-9.20592115379988,0.495,-1.6825505088330153,-4.299387181630913
9.799999999999997,-1.2368190615828556,472.665965742839,312.7672060176415,0.010749999999999899,44.43510688013606,-7.261672305486754,0.495,-1.6825505088330153,-4.299387181630913
9.999999999999996,-1.380227151016552,481.5458612485207,311.3584152026005,-0.014250000000000103,44.36384817668122,-6.826235844923225,0.495,-1.6825505088330153,-4.299387181630913
10.199999999999996,-1.693236495743529,490.4184668982552,309.96137379931037,-0.039250000000000104,44.36220832066362,-7.144178187978254,0.495,-1.6825505088330153,-4.299387181630913
10.399999999999995,-2.0935863997351642,499.29378256504395,308.4615390121924,-0.06425000000000011,44.390948347223926,-7.854169683201379,0.495,-1.6825505088330153,-4.299387181630913
10.599999999999994,-1.2611675973314411,508.17669854563206,306.7989484971911,-0.08925000000000011,44.43821145865714,-8.771735466811746,0.495,-1.6825505088330153,-4.299387181630913
10.799999999999994,-1.0675512111878918,517.0323531441193,305.2412508199663,0.02299999999999988,44.11833452621518,-6.805241305435869,0.495,-1.6825505088330153,-4.299387181630913
10.999999999999993,-1.2041326994698773,525.8458985120594,303.9260130621143,-0.0020000000000001197,44.01711915318666,-6.347136273084365,0.495,-1.6825505088330153,-4.299387181630913
