t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.78638943297696,308.3955582154506,-0.01789527384525927,41.6324004157343,-0.8294141412442313,0.5,-5.596059768246261,-1.9265486249636588
0.2,-0.19692674287222517,49.78638943297696,308.3955582154506,-0.01789527384525927,41.6324004157343,-0.8294141412442313,0.5,-5.596059768246261,-1.9265486249636588
0.4,-0.5934233388564575,58.10848191251578,308.02036586816814,-0.04289527384525927,41.58852437965385,-2.922509331580322,0.495,-5.596059768246261,-1.9265486249636588
0.6000000000000001,-1.2700390725916846,66.42438343049861,307.27044784155555,-0.06789527384525927,41.570490800174426,-4.576670934545532,0.495,-5.596059768246261,-1.9265486249636588
0.8,-1.8846012770332699,74.73930723309503,306.2124982712652,-0.09289527384525928,41.57874722578981,-6.002824768357819,0.495,-5.596059768246261,-1.9265486249636588
1.0,-1.0046318549352633,83.05838044350791,304.8810426233857,-0.11789527384525927,41.611984878339015,-7.311731710436562,0.495,-5.596059768246261,-1.9265486249636588
1.2,-0.8269131876999009,91.36093462731974,303.60936909209687,-0.0056452738452592854,41.41355695977925,-5.4050036024521155,0.495,-5.596059768246261,-1.9265486249636588
1.4,-1.0039149952470117,99.64035550319664,302.56657268477454,-0.030645273845259287,41.38065179898978,-5.0229604707709665,0.495,-5.596059768246261,-1.9265486249636588
1.5999999999999999,-1.362178767100798,107.9185235838933,301.524934240917,-0.05564527384525929,41.40102900797682,-5.393423967804596,0.495,-5.596059768246261,-1.9265486249636588
1.7999999999999998,-1.8122891591243784,116.20293747973481,300.3705701703086,-0.0806452738452593,41.44310995043826,-6.1502167382792114,0.495,-5.596059768246261,-1.9265486249636588
1.9999999999999998,-0.9745983949575876,124.49714672524237,299.04465961962643,-0.10564527384525929,41.498982504637326,-7.108888768542637,0.495,-5.641909533514107,-2.453622149726162
2.1999999999999997,-0.8169305705081065,132.77322903879994,297.80432130166616,0.006604726154740698,41.26184063093826,-5.2944944110600325,0.495,-5.641909533514107,-2.453622149726162
2.4,-1.004127989238147,141.01963376532046,296.7795830519742,-0.018395273845259304,41.20220663426693,-4.952888085859653,0.495,-5.641909533514107,-2.453622149726162
2.6,-1.3678616761856113,149.26023027300934,295.7502385218163,-0.043395273845259305,41.203758442621755,-5.3405572157197305,0.495,-5.641909533514107,-2.453622149726162
2.8000000000000003,-1.821035472237936,157.50378525806383,294.60588155729636,-0.06839527384525931,41.231791407923176,-6.1030124294798425,0.495,-5.641909533514107,-2.453622149726162
3.0000000000000004,-2.3181745090016816,165.7546124753357,293.28945742463566,-0.09339527384525931,41.27648076479559,-7.061228897127081,0.495,-5.641909533514107,-2.453622149726162
3.2000000000000006,-1.391214715527708,174.0158373614422,291.77096468973764,-0.1183952738452593,41.33576809626949,-8.123698451853269,0.495,-5.641909533514107,-2.453622149726162
3.400000000000001,-1.1854591847935643,182.26236038501187,290.3474952888292,-0.006145273845259314,41.12946213942717,-6.110995557231295,0.495,-5.641909533514107,-2.453622149726162
3.600000000000001,-1.3456572254866233,190.4849780270815,289.1695322835107,-0.031145273845259315,41.096714281268994,-5.668634495953645,0.495,-5.641909533514107,-2.453622149726162
3.800000000000001,-1.693629486757231,198.70660023378232,288.0024835663264,-0.056145273845259316,41.119507785739216,-6.001852675889183,0.495,-5.641909533514107,-2.453622149726162
4.000000000000001,-2.137060278184209,206.93500760525865,286.7288357808937,-0.08114527384525932,41.164565929023986,-6.734625178437895,0.495,-5.641909533514107,-2.453622149726162
4.200000000000001,-1.1870034291037612,215.1738100429342,285.2876672677518,-0.10614527384525932,41.22345844773172,-7.677059952981463,0.495,-5.641909533514107,-2.453622149726162
4.400000000000001,-0.9683832421454655,223.3925114309042,283.957598956809,0.0061047261547406695,40.963555431968096,-5.623623156446156,0.495,-5.641909533514107,-2.453622149726162
4.600000000000001,-1.1217543464149793,231.57894589394894,282.87972260356173,-0.018895273845259332,40.90078919847933,-5.155140376026859,0.495,-5.641909533514107,-2.453622149726162
4.800000000000002,-1.4666616366889165,239.7594914535024,281.81723606083347,-0.04389527384525933,40.90466639705521,-5.469725051255968,0.495,-5.641909533514107,-2.453622149726162
5.000000000000002,-1.9093652393206704,247.94360127368915,280.6514449080262,-0.06889527384525934,40.936431804812514,-6.188186476816949,0.495,-5.641909533514107,-2.453622149726162
5.200000000000002,-0.9662492460685984,256.13574769637836,279.3207596344146,-0.09389527384525934,40.985032422079776,-7.11866625929866,0.495,-5.641909533514107,-2.453622149726162
5.400000000000002,-0.7482586150237367,264.3021032339101,278.0991716539752,0.018354726154740653,40.678522953237554,-5.097213545095527,0.495,-5.641909533514107,-2.453622149726162
5.600000000000002,-0.9009579587625385,272.42865303686773,277.12614506333307,-0.006645273845259349,40.58697507633862,-4.633052361325574,0.495,-5.641909533514107,-2.453622149726162
5.8000000000000025,-1.2455735304711968,280.54455540584286,276.16867838932916,-0.03164527384525935,40.57204861341262,-4.941614378713659,0.495,-5.641909533514107,-2.453622149726162
