t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.168604003969254,331.91035947803994,0.08956129954888667,44.992556851242405,2.822139173478022,0.5,-1.6931850232215706,-2.18942354222804
0.2,-1.3986763502833375,12.168604003969254,331.91035947803994,0.08956129954888667,44.992556851242405,2.822139173478022,0.5,-1.6931850232215706,-2.18942354222804
0.4,-0.5223348089606559,21.15695178660913,332.1230672387532,-0.02268870045111332,44.89092097515636,-0.6950615663453137,0.495,-1.6931850232215706,-2.18942354222804
0.6000000000000001,-1.9126265335497847,30.093031181022226,331.5552818850927,-0.1349387004511133,44.46987296897456,-4.982791970259867,0.495,-1.6931850232215706,-2.18942354222804
0.8,-1.5651615390054077,38.96176090955254,330.24800724744404,-0.1745,44.217424316328525,-8.089954406227065,0.495,-1.6931850232215706,-2.18942354222804
1.0,-0.329112613248676,47.81619059806969,328.7082757850423,-0.06225,44.32687256884299,-7.307360217790148,0.8300000000000001,-1.6931850232215706,-2.18942354222804
1.2,-0.7562991819407108,56.63128818509271,327.5313237492839,0.04999999999999999,43.82410330138719,-4.462160139794099,0.8300000000000001,-1.6931850232215706,-2.18942354222804
1.4,-2.0524566535388598,65.39822353460443,326.54411101008327,-0.06225,43.845250193730045,-5.409967252212242,0.495,-1.6931850232215706,-2.18942354222804
1.5999999999999999,-1.6761071103293246,74.14724517701377,325.1754364853685,-0.1745,43.644966230363416,-8.27677799493549,0.495,-1.6931850232215706,-2.18942354222804
1.7999999999999998,-0.43806004845707736,82.88720471045997,323.6039744465627,-0.06225,43.754629104098505,-7.437842393122846,0.8300000000000001,-1.6931850232215706,-2.18942354222804
1.9999999999999998,-0.8433790860752557,91.58788153569907,322.3984356431556,0.04999999999999999,43.25213914829247,-4.617545640948087,0.8300000000000001,-1.6931850232215706,-2.18942354222804
2.1999999999999997,-2.1165617827361674,100.24090546460197,321.3860596059363,-0.06225,43.27810014073646,-5.506214731245367,0.495,-1.6931850232215706,-2.18942354222804
2.4,-2.55850890172307,108.87844993210614,320.0064213035447,-0.1745,43.09734453430519,-8.290168292670405,0.495,-1.6931850232215706,-2.18942354222804
2.6,-1.7445957461188004,117.51501704434546,318.2467346648083,-0.1495,43.26832658808797,-9.306698094693715,0.8300000000000001,-1.6931850232215706,-2.18942354222804
2.8000000000000003,-0.3005177769875095,126.1677268915644,316.56940415545495,-0.037250000000000005,43.25877188410147,-7.4666069988398736,0.8300000000000001,-1.6931850232215706,-2.18942354222804
3.0000000000000004,-0.6717933689775758,134.74734885488766,315.4019714589177,0.07499999999999998,42.53744774913114,-4.20771996653232,0.8300000000000001,-1.6931850232215706,-2.18942354222804
3.2000000000000006,-0.1634271130706283,143.19496157227334,314.77132249455883,0.09999999999999998,41.93867942472571,-2.0987696770565165,0.8300000000000001,-1.6931850232215706,-2.18942354222804
3.400000000000001,-0.10431904762549682,151.58086567863177,314.24448342715215,-0.012250000000000011,41.92036163885866,-3.169620997010253,0.495,-1.6931850232215706,-2.18942354222804
3.600000000000001,-0.9562621297397678,159.9492879271558,313.5992634024889,0.01274999999999999,41.7638608463817,-3.2825792496226676,0.165,-1.6931850232215706,-2.18942354222804
3.800000000000001,-1.3136699122277051,168.29100486160505,312.72043013510324,-0.0995,41.6533084981108,-5.505753424233894,0.165,-1.6931850232215706,-2.18942354222804
4.000000000000001,-0.5054516827657076,176.63349458793536,311.54212231671386,-0.07450000000000001,41.77158876519221,-6.277324759660211,0.8300000000000001,-1.6931850232215706,-2.18942354222804
4.200000000000001,-1.0769731777210354,184.95884197157375,310.4619166788205,0.03774999999999998,41.48188507119168,-4.52473161927348,0.8300000000000001,-1.6931850232215706,-2.18942354222804
4.400000000000001,-2.295769519917368,193.2584531550987,309.4365425680355,-0.07450000000000001,41.51422676405765,-5.729009488576127,0.495,-1.6931850232215706,-2.18942354222804
4.600000000000001,-2.9619019374075997,201.55493693478945,308.0325247621209,-0.1745,41.450611032849906,-8.311168570570203,0.8300000000000001,-1.6931850232215706,-2.18942354222804
4.800000000000002,-3.0916736239079663,209.8519249683605,306.22536331967655,-0.1745,41.519269302860394,-9.760445853873037,0.495,-1.6931850232215706,-2.18942354222804
5.000000000000002,-2.1520628646941,218.1812802453686,304.2401749530278,-0.1495,41.77428346722067,-10.091437812614185,0.8300000000000001,-1.6931850232215706,-2.18942354222804
5.200000000000002,-1.4284891842289258,226.53306763657372,302.4293188785429,-0.037250000000000005,41.743590444830325,-8.017122932234823,0.8300000000000001,-1.6931850232215706,-2.18942354222804
5.400000000000002,-1.2609322674379255,234.8663678942084,300.98473639686773,-0.012250000000000004,41.58941213151644,-6.428701884516983,0.495,-1.6931850232215706,-2.18942354222804
5.600000000000002,-0.20849065563749325,243.18341383883345,299.73540161712646,-0.037250000000000005,41.58104731473419,-6.06464591289561,0.495,-1.8908929662462208,-2.3788143965838993
5.8000000000000025,-0.5624331342505533,251.44664078599538,298.7496834511084,0.07499999999999998,41.05122215688528,-3.7925357472846883,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
6.000000000000003,-0.7510437087316391,259.5932453517526,298.1536103598014,0.09999999999999998,40.41482350068728,-2.168195165785611,0.165,-1.8908929662462208,-2.3788143965838993
6.200000000000003,-1.6907021898485968,267.6421780207328,297.759389220199,0.07499999999999998,40.07450318911456,-1.7740162302381242,0.165,-1.8908929662462208,-2.3788143965838993
6.400000000000003,-1.2289170299129202,275.5572206449393,297.5921936934103,0.1745,39.07592305295058,0.10206096235087792,0.165,-1.8908929662462208,-2.3788143965838993
6.600000000000003,-0.738689847841052,283.35692740005817,297.52207838662605,0.06225,38.92114449823809,-0.8032140301935095,0.165,-1.8908929662462208,-2.3788143965838993
6.800000000000003,-0.23315805145169316,291.14214524485044,297.26546969177883,0.03725,38.93103394968478,-1.762872918278577,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
7.0000000000000036,-0.14785243548398608,298.92527044625547,296.81416794350395,0.012249999999999997,38.900218064365646,-2.7501445644705087,0.495,-1.8908929662462208,-2.3788143965838993
7.200000000000004,-1.0179052271742002,306.69292195142305,296.24830799040876,0.03725,38.776296987310126,-2.908454966481613,0.495,-1.8908929662462208,-2.3788143965838993
7.400000000000004,-1.7009064259270843,314.3690639310571,295.83805555257396,0.1495,37.985122809030564,-1.1940694118662518,0.495,-1.8908929662462208,-2.3788143965838993
7.600000000000004,-1.1497393033985257,321.8964639945177,295.72828145675356,0.1745,37.28887782557575,0.09632845366234899,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
7.800000000000004,-1.7239139698440844,329.347337516964,295.6443871179843,0.06225,37.219857398886894,-0.9352718413550991,0.495,-1.8908929662462208,-2.3788143965838993
8.000000000000004,-2.028427002381912,336.72809660548404,295.5634386486069,0.1745,36.58773348631338,0.12578714758089182,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
8.200000000000003,-1.9811785746550576,343.9833319107507,295.6424639866607,0.1745,35.96461956635277,0.6644662329567271,0.165,-1.8908929662462208,-2.3788143965838993
8.400000000000002,-2.1237171825835968,351.13564881265773,295.76548974369575,0.1495,35.55854945271806,0.5657913373939791,0.165,-1.8908929662462208,-2.3788143965838993
8.600000000000001,-1.9937029614422974,358.1999737074603,295.90219422350384,0.1745,35.08469949530735,0.8012534606868817,0.495,-1.8908929662462208,-2.3788143965838993
8.8,-1.695868217799696,365.1931440424757,296.038534648352,0.1495,34.847003854846754,0.5621507877951404,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
9.0,-0.615683178060344,372.1418811934128,296.0984152664519,0.1245,34.64036765452438,0.03665539320394395,0.495,-1.8908929662462208,-2.3788143965838993
9.2,-0.7876237424509593,379.06490229470336,295.91836017850267,0.012250000000000011,34.58984335838106,-1.8372062726965495,0.165,-1.8908929662462208,-2.3788143965838993
9.399999999999999,-1.225807703781025,385.9451915796033,295.5821690383312,0.1245,34.21304949061865,-1.5247051290181581,0.495,-1.8908929662462208,-2.3788143965838993
9.599999999999998,-1.4728901248217658,392.71828784173664,295.3535229519962,0.1745,33.51791313071446,-0.7617557343317338,0.165,-1.8908929662462208,-2.3788143965838993
9.799999999999997,-1.592798645361135,399.3760862573116,295.2426450203756,0.1745,33.06007102503547,-0.3470235818737961,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
9.999999999999996,-0.8236016453948252,405.94148285595037,295.19280549565525,0.1745,32.593894961352,-0.15137166533016733,0.495,-1.8908929662462208,-2.3788143965838993
10.199999999999996,-1.118252058566224,412.4573014745141,295.03684979752194,0.06225,32.5642912242855,-1.408185316002904,0.495,-1.8908929662462208,-2.3788143965838993
10.399999999999995,-0.47379619720554,418.9217938298112,294.8043408567089,0.1745,32.08063232868537,-0.9169040921271919,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
10.599999999999994,-0.7629090514202758,425.3262413297596,294.5178479137886,0.06225,31.963842670799245,-1.9480253370759262,0.165,-1.8908929662462208,-2.3788143965838993
10.799999999999994,-1.3900347040549974,431.7151328461862,293.92937555513305,-0.04999999999999999,31.925072493466388,-3.936698249479586,0.165,-1.8908929662462208,-2.3788143965838993
10.999999999999993,-1.9749964411058463,438.09664378129236,293.04085024822706,-0.024999999999999988,31.89003685759534,-4.948554819580055,0.165,-1.8908929662462208,-2.3788143965838993
11.199999999999992,-2.5171030816528384,444.4735368975168,291.955881046167,-0.04999999999999999,31.878894304649084,-5.901137201020658,0.165,-1.8908929662462208,-2.3788143965838993
11.399999999999991,-2.111284845413818,450.86407239638214,290.6833697378381,-0.07499999999999998,32.02646068400459,-6.823975882268086,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
11.59999999999999,-2.0307116701855064,457.2382033087132,289.3929220293808,0.037250000000000005,31.71484843930584,-6.080501202304576,0.165,-1.8908929662462208,-2.3788143965838993
11.79999999999999,-1.8235179956318461,463.5707216370281,288.1926498555259,0.012250000000000004,31.61033484384345,-5.922220536245149,0.495,-1.8908929662462208,-2.3788143965838993
11.99999999999999,-2.4634714118267698,469.87378022938475,287.0459755716532,0.037250000000000005,31.42025107972306,-5.544522302482065,0.495,-1.8908929662462208,-2.3788143965838993
12.199999999999989,-2.694043977552872,476.1656638866093,285.8317919808263,-0.07499999999999998,31.498585492522633,-6.597313605786465,0.495,-1.8908929662462208,-2.3788143965838993
12.399999999999988,-2.6742175607177354,482.4769400902878,284.4725708980057,-0.04999999999999998,31.614176544262705,-6.994897222419588,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
12.599999999999987,-2.4905678505217694,488.79807742941426,283.07808953514746,-0.02499999999999998,31.597196847001733,-6.9499164061631165,0.495,-1.8908929662462208,-2.3788143965838993
12.799999999999986,-1.6729103321226655,495.1147000906151,281.7198580162663,2.0816681711721685e-17,31.5690297650063,-6.632398782648257,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
12.999999999999986,-0.8010794137535482,501.3640220846996,280.53849849728306,0.11225000000000002,30.924190175839296,-5.181196407184112,0.495,-1.8908929662462208,-2.3788143965838993
13.199999999999985,-0.992551631648618,507.46635251128146,279.65042287001523,0.1745,30.099114089979203,-3.699559865494076,0.8300000000000001,-1.8908929662462208,-2.3788143965838993
13.399999999999984,-0.9877605206761655,513.4647877781622,278.8843036900239,0.06225,29.88523857882768,-3.961631934419518,0.165,-1.8908929662462208,-2.3788143965838993
13.599999999999984,-0.8433892672792498,519.4101077527054,278.0971669273873,0.08725,29.56796116660403,-3.9097356919460347,0.165,-1.8908929662462208,-2.3788143965838993
