t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.99696582059091,318.233822881745,0.034989241249352904,42.80037710165673,2.7948529380470646,0.5,1.2915364220921206,0.31446860114377784
0.2,-2.130408745166092,47.99696582059091,318.233822881745,0.034989241249352904,42.80037710165673,2.7948529380470646,0.5,1.2915364220921206,0.31446860114377784
0.4,-1.4494513757736907,56.556085827768584,318.6152174743057,0.009989241249352902,42.79082297012003,1.0190929875598425,0.495,1.2915364220921206,0.31446860114377784
0.6000000000000001,-0.8521410564073091,65.11393059952579,318.6724752545384,-0.015010758750647099,42.78762474745207,-0.44651518523286016,0.495,1.2915364220921206,0.31446860114377784
0.8,-0.3049529738695392,73.67276552228975,318.4546910942956,-0.0400107587506471,42.800724480187604,-1.7313264171953615,0.495,1.2915364220921206,0.31446860114377784
1.0,-0.2116778576089426,82.23632986814597,317.9904643583931,-0.0650107587506471,42.834918978374645,-2.9109409418292627,0.495,1.2915364220921206,0.31446860114377784
1.2,-0.7092342231415039,90.80903290580136,317.2963358365,-0.0900107587506471,42.89211139817924,-4.030344277101613,0.495,1.2915364220921206,0.31446860114377784
1.4,-0.07012081729992903,99.39551121497344,316.381611568778,-0.11501075875064709,42.97267169354155,-5.116898400118558,0.495,1.2915364220921206,0.31446860114377784
1.5999999999999999,-0.08120355938413426,107.97253695256946,315.49873015899016,-0.002760758750647102,42.79758568241864,-3.711915697759653,0.495,1.2915364220921206,0.31446860114377784
1.7999999999999998,-0.03725014279468364,116.5294221010802,314.78915697847896,-0.027760758750647103,42.77126580268882,-3.383816107352075,0.495,1.2915364220921206,0.31446860114377784
1.9999999999999998,-0.30778579347836704,125.08735729512283,314.08656691559236,-0.052760758750647105,42.8080861377374,-3.642084521513947,0.495,1.2915364220921206,0.31446860114377784
2.1999999999999997,-0.6643208781734502,133.6559201066626,313.299153882042,-0.07776075875064711,42.877541977660215,-4.23204581398981,0.495,1.2915364220921206,0.31446860114377784
2.4,-0.052753446955828565,142.2405601592531,312.37459536663835,-0.10276075875064711,42.968858548244874,-5.013539340046564,0.495,1.2915364220921206,0.31446860114377784
2.6,-0.2468623645848511,150.81067478958386,311.5295149080809,0.009489241249352881,42.73228775506249,-3.4372652455278003,0.495,1.2915364220921206,0.31446860114377784
2.8000000000000003,-0.15260253090249393,159.3511667124796,310.88412100084264,-0.01551075875064712,42.67263147389488,-3.0166738268547757,0.495,1.2915364220921206,0.31446860114377784
3.0000000000000004,-0.104234618865863,167.8872492141503,310.26035201515595,-0.04051075875064712,42.68819354281202,-3.221016030012286,0.495,1.2915364220921206,0.31446860114377784
3.2000000000000006,-0.657369340344405,176.43028040825925,309.5604721561963,-0.06551075875064713,42.74211839827761,-3.7777825595844883,0.495,1.2915364220921206,0.31446860114377784
3.400000000000001,-0.8783206788160032,184.94031304337588,308.970269486353,0.04673924124935286,42.35820795288856,-2.1242441388481215,0.495,1.2915364220921206,0.31446860114377784
3.600000000000001,-0.8004036329217173,193.3966114005846,308.59254069817973,0.021739241249352857,42.2047756191986,-1.6530437428848448,0.495,1.2915364220921206,0.31446860114377784
3.800000000000001,-0.5531338183623988,201.8325141645515,308.2452766895965,-0.003260758750647144,42.154252020470466,-1.8195963429473343,0.495,1.2915364220921206,0.31446860114377784
4.000000000000001,-0.20933531490942792,210.26368783353058,307.8287686509248,-0.028260758750647146,42.15748466932025,-2.345484043769441,0.495,1.2915364220921206,0.31446860114377784
4.200000000000001,-0.1892093725723501,218.69888163684763,307.28644815963673,-0.05326075875064715,42.194453363850286,-3.077720869111258,0.495,1.2915364220921206,0.31446860114377784
4.400000000000001,-0.6183305375786041,227.1440266012986,306.5856540283849,-0.07826075875064714,42.25699628065933,-3.930220443406773,0.495,1.2915364220921206,0.31446860114377784
4.600000000000001,-0.04040420104061304,235.60391371645736,305.70718860317265,-0.10326075875064714,42.34187487092824,-4.8544338087155285,0.495,1.2915364220921206,0.31446860114377784
4.800000000000002,-0.20946520878720842,244.0503118204746,304.879045444325,0.008989241249352853,42.12210616924434,-3.4269977797609954,0.495,1.2915364220921206,0.31446860114377784
5.000000000000002,-0.10517569792434789,252.46928376983027,304.22979999572766,-0.01601075875064715,42.06761332431245,-3.065456706212681,0.495,1.2915364220921206,0.31446860114377784
5.200000000000002,-0.15480965967928917,260.8846386516352,303.59442754256185,-0.04101075875064715,42.08593549373711,-3.2882678254455384,0.495,1.2915364220921206,0.31446860114377784
5.400000000000002,-0.5893517065026619,269.3074994650847,302.8811670111437,-0.06601075875064716,42.142672640757574,-3.844337488735838,0.495,1.2915364220921206,0.31446860114377784
5.600000000000002,-0.8077187358235198,277.69847249139093,302.27186395553053,0.04623924124935283,41.76705762230473,-2.248693067395593,0.495,1.2915364220921206,0.31446860114377784
5.8000000000000025,-0.7325385948462105,286.0367906936835,301.8681479960491,0.02123924124935283,41.616124400620905,-1.7884665274187652,0.495,1.2915364220921206,0.31446860114377784
6.000000000000003,-0.4894684696911594,294.3551440481582,301.4946387125775,-0.0037607587506471724,41.56740914412594,-1.9466263072973138,0.495,1.2915364220921206,0.31446860114377784
6.200000000000003,-0.1498232718483522,302.66918118103865,301.0543260450613,-0.028760758750647174,41.572962184678374,-2.456500367864366,0.495,1.2915364220921206,0.31446860114377784
6.400000000000003,-0.2450961224180559,310.9877713177695,300.4916421918304,-0.053760758750647175,41.61293918263004,-3.1703381644448587,0.495,1.2915364220921206,0.31446860114377784
6.600000000000003,-0.6635110761870089,319.3169753306023,299.7741813083765,-0.07876075875064717,41.679100945698146,-4.004270670093924,0.495,1.3179880746992105,0.3536063205726212
