t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.11436678832836,371.71103102896274,0.05062749097883243,43.4568674692233,2.764303221818594,0.5,0.11266359306510507,0.18025974055956015
0.2,-2.5331073036757266,49.11436678832836,371.71103102896274,0.05062749097883243,43.4568674692233,2.764303221818594,0.5,0.11266359306510507,0.18025974055956015
0.4,-1.9417490133566597,57.802399831783646,372.1182320957125,0.025627490978832428,43.423462965329556,1.3077074456788473,0.495,0.11266359306510507,0.18025974055956015
0.6000000000000001,-1.3914368076369117,66.4847818905908,372.250247510757,0.0006274909788324262,43.40035762274187,0.012446704766603256,0.495,0.11266359306510507,0.18025974055956015
0.8,-0.8656551633900946,75.1642625654133,372.13248948011864,-0.024372509021167575,43.39444912548313,-1.1900270111504447,0.495,0.11266359306510507,0.18025974055956015
1.0,-0.3551164122773712,83.84459460106973,371.7795764362076,-0.04937250902116758,43.40887123108125,-2.339103427959651,0.495,0.11266359306510507,0.18025974055956015
1.2,-0.14545286309667893,92.5299653233238,371.1998580846163,-0.07437250902116757,43.444835991459435,-3.4580800879533475,0.495,0.11266359306510507,0.18025974055956015
1.4,-0.6390997990990086,101.2247057812394,370.3979183099795,-0.09937250902116757,43.502568587696516,-4.561317658414994,0.495,0.11266359306510507,0.18025974055956015
1.5999999999999999,-0.07842576277841212,109.93313851317617,369.3759676463255,-0.12437250902116756,43.58175873167136,-5.658188978125273,0.495,0.11266359306510507,0.18025974055956015
1.7999999999999998,-0.24681964899430003,118.63394108098986,368.4042468406769,-0.012122509021167571,43.42626694646541,-4.059019078360791,0.495,0.11266359306510507,0.18025974055956015
1.9999999999999998,-0.12074948721120277,127.31830971376196,367.6292914325346,-0.03712250902116757,43.4174193812557,-3.690535003061969,0.495,0.11266359306510507,0.18025974055956015
2.1999999999999997,-0.16637334896634215,136.00646000470002,366.8630843004959,-0.062122509021167574,43.46408352812491,-3.9715363173247926,0.495,0.11266359306510507,0.18025974055956015
2.4,-0.6576999759609716,144.70655850783263,366.0050122215781,-0.08712250902116758,43.53690150320119,-4.609184471853552,0.495,0.11266359306510507,0.18025974055956015
2.6,-0.8834600012411415,153.3820136523219,365.26582060230936,0.025127490978832406,43.21764994169154,-2.7827317208337607,0.495,0.11266359306510507,0.18025974055956015
2.8000000000000003,-0.7890862198066605,162.01516129832186,364.7583950519123,0.00012749097883240496,43.11382651830828,-2.291523783136521,0.495,0.11266359306510507,0.18025974055956015
3.0000000000000004,-0.5191634974493966,170.63628057491312,364.27936271783705,-0.024872509021167596,43.09736624760439,-2.498799557616171,0.495,0.11266359306510507,0.18025974055956015
3.2000000000000006,-0.15251686219529742,179.2583453260946,363.72068070287173,-0.0498725090211676,43.123281264210554,-3.088020592036867,0.495,0.11266359306510507,0.18025974055956015
3.400000000000001,-0.26708375083533964,187.8881968830919,363.0228655666257,-0.0748725090211676,43.17523430576238,-3.890130770423841,0.495,0.11266359306510507,0.18025974055956015
3.600000000000001,-0.4781705857410082,196.5304760071497,362.15256041129425,-0.0998725090211676,43.24755693481563,-4.812920782890366,0.495,0.11266359306510507,0.18025974055956015
3.800000000000001,-0.665457070681976,205.15501955915533,361.3543133117046,0.012377490978832395,42.99787858524074,-3.169550213006404,0.495,0.11266359306510507,0.18025974055956015
4.000000000000001,-0.5519251667951408,213.74786802720868,360.76100632491955,-0.012622509021167606,42.93060609529262,-2.7635196548440404,0.495,0.11266359306510507,0.18025974055956015
4.200000000000001,-0.27270342193735087,222.3346851758849,360.18346803521194,-0.03762250902116761,42.93756539146958,-3.0118632422318203,0.495,0.11266359306510507,0.18025974055956015
4.400000000000001,-0.09808753357905459,230.92654667278566,359.5202176030604,-0.06262250902116762,42.98104957753793,-3.620641079283234,0.495,0.11266359306510507,0.18025974055956015
4.600000000000001,-0.6669445448494629,239.52942869027038,358.7149730296626,-0.08762250902116761,43.04777059730912,-4.431804654695288,0.495,0.11266359306510507,0.18025974055956015
4.800000000000002,-0.867220956067432,248.10904315650697,357.9962366315339,0.024627490978832378,42.748374065056765,-2.7555593265911624,0.495,0.11266359306510507,0.18025974055956015
5.000000000000002,-0.7621506702821625,256.6489450189757,357.4882327526201,-0.00037250902116762324,42.65064455963091,-2.3244794625469463,0.495,0.11266359306510507,0.18025974055956015
5.200000000000002,-0.4882400213515989,265.17771549443586,357.00053118284825,-0.025372509021167625,42.637060194970225,-2.552536235171449,0.495,0.11266359306510507,0.18025974055956015
5.400000000000002,-0.12059900554970887,273.7079654420283,356.43084608507974,-0.050372509021167626,42.66543928095433,-3.144314742513701,0.495,0.11266359306510507,0.18025974055956015
