t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.069181334751583,336.18820119657244,-0.09639070556401877,47.18726883627575,-2.532246058515899,0.5,0.8512608041969726,1.218814490331373
0.2,-0.009802802671646238,12.069181334751583,336.18820119657244,-0.09639070556401877,47.18726883627575,-2.532246058515899,0.5,0.8512608041969726,1.218814490331373
0.4,-0.7183748841608945,21.508299458795882,335.528945649365,-0.12139070556401876,47.203912404167234,-4.060309413558144,0.495,0.8512608041969726,1.218814490331373
0.6000000000000001,-0.8504507883824574,30.932290667629182,334.8855549094841,-0.009140705564018775,47.03599968416576,-2.3735979852514006,0.495,0.8512608041969726,1.218814490331373
0.8,-0.6888430367019006,40.337428870180574,334.4416081520918,-0.034140705564018776,47.01538234134815,-2.0658695886712373,0.495,0.8512608041969726,1.218814490331373
1.0,-0.37415769054531034,49.743417656031426,333.9897630826322,-0.05914070556401878,47.044505517160324,-2.4525811059249687,0.495,0.8512608041969726,1.218814490331373
1.2,-0.020730582622112415,59.15737877788695,333.42430676267253,-0.08414070556401879,47.09510570139489,-3.2019820936716763,0.495,0.8512608041969726,1.218814490331373
1.4,-0.8164576222037971,68.58288184426605,332.6896838382517,-0.10914070556401878,47.15992496239623,-4.144247150536253,0.495,0.8512608041969726,1.218814490331373
1.5999999999999999,-1.0140147167770828,77.99057115956444,332.06003856720093,0.003109294435981208,46.91696819058764,-2.1522055599715246,0.495,0.8512608041969726,1.218814490331373
1.7999999999999998,-0.8871632351562313,87.36857784132572,331.67568739919875,-0.021890705564018793,46.86309862702515,-1.6913061200501704,0.495,0.8512608041969726,1.218814490331373
1.9999999999999998,-0.5911219306840201,96.74230126778204,331.3070625813342,-0.046890705564018795,46.87413563753808,-1.9949420585954152,0.495,0.8512608041969726,1.218814490331373
2.1999999999999997,-0.20620869471039804,106.12099025677868,330.8378663000514,-0.0718907055640188,46.91275425242832,-2.697020754232703,0.495,0.8512608041969726,1.218814490331373
2.4,-1.0416516306720556,115.509087489368,330.2071065851694,-0.0968907055640188,46.96821807346485,-3.6105763945872598,0.495,0.8512608041969726,1.218814490331373
2.6,-1.2412202328740085,124.87368425855833,329.6824857366781,0.015359294435981191,46.6777496184385,-1.6356320903262311,0.495,0.8512608041969726,1.218814490331373
2.8000000000000003,-1.1169775129776325,134.20093594722837,329.4015310867675,-0.00964070556401881,46.594767268262075,-1.173914408779752,0.495,0.8512608041969726,1.218814490331373
3.0000000000000004,-0.8231181637095807,143.51907720163368,329.1371267330777,-0.03464070556401881,46.586645275790886,-1.4701291281176756,0.495,0.8512608041969726,1.218814490331373
3.2000000000000006,-0.43974675529682844,152.8389020283965,328.77387012438084,-0.05964070556401881,46.61160299183723,-2.1624369588512313,0.495,0.8512608041969726,1.218814490331373
3.400000000000001,-0.009235253085755624,162.16571469335173,328.25108951988875,-0.08464070556401881,46.656523657715276,-3.065369086069834,0.495,0.8512608041969726,1.218814490331373
3.600000000000001,-0.815639386096686,171.5031518965517,327.53632531849087,-0.10964070556401881,46.71784837428452,-4.082272927908928,0.495,0.8512608041969726,1.218814490331373
3.800000000000001,-1.0033567109752395,180.82343292271804,326.9099646472998,0.00260929443598118,46.48496188737887,-2.181333784002052,0.495,0.8512608041969726,1.218814490331373
4.000000000000001,-0.8743965125791181,190.11536986652146,326.51706867536626,-0.02239070556401882,46.43440755065536,-1.747625935333272,0.495,0.8512608041969726,1.218814490331373
4.200000000000001,-0.5789430398934564,199.4036101493193,326.13694672511,-0.04739070556401882,46.44799527732306,-2.0535935672290924,0.495,0.8512608041969726,1.218814490331373
4.400000000000001,-0.19535252217418475,208.69736302215708,325.6567576758654,-0.07239070556401883,46.48953345105481,-2.7482969252176117,0.495,0.8512608041969726,1.218814490331373
4.600000000000001,-0.23478929628193035,218.0011547244866,325.0168198032528,-0.09739070556401883,46.548383572240645,-3.6510818009078,0.495,0.8512608041969726,1.218814490331373
4.800000000000002,-0.5713764461612698,227.31820721495967,324.18496326053787,-0.12239070556401882,46.62214133248989,-4.6674836262417605,0.495,0.8512608041969726,1.218814490331373
