t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.616417265588446,340.0080111890323,0.07775628375608026,47.911793002655834,3.1730464570996397,0.5,-0.36337664653829027,-2.684617242518438
0.2,-2.195370000716431,49.616417265588446,340.0080111890323,0.07775628375608026,47.911793002655834,3.1730464570996397,0.5,-0.36337664653829027,-2.684617242518438
0.4,-1.4922727089564825,59.19510575646486,340.42761687617684,0.05275628375608026,47.8750919061083,1.02301041434598,0.495,-0.36337664653829027,-2.684617242518438
0.6000000000000001,-0.8848823800591237,68.76482318942429,340.4628737276047,0.02775628375608026,47.82208242348593,-0.6704419000672739,0.495,-0.36337664653829027,-2.684617242518438
0.8,-0.32808843599090337,78.32442579774133,340.18292287311107,0.002756283756080259,47.7739436596844,-2.1290666448691837,0.495,-0.36337664653829027,-2.684617242518438
1.0,-0.20093255262897847,87.87581998342792,339.62352699522006,-0.022243716243919742,47.739998197181485,-3.4648921340410674,0.495,-0.36337664653829027,-2.684617242518438
1.2,-0.7138185373702854,97.42221303541871,338.80345335189986,-0.047243716243919744,47.723932322726405,-4.7358442991611795,0.495,-0.36337664653829027,-2.684617242518438
1.4,-1.2165682055871507,106.96729725237697,337.7325942715173,-0.07224371624391975,47.726909846856245,-5.972746504664123,0.495,-0.36337664653829027,-2.684617242518438
1.5999999999999999,-0.3888614212746966,116.5148870059925,336.41604668854455,-0.09724371624391975,47.748987689299184,-7.192729325063666,0.495,-0.36337664653829027,-2.684617242518438
1.7999999999999998,-0.22050228142681066,126.0354334923347,335.18212182990305,0.015006283756080235,47.45647717412278,-5.146519261351422,0.495,-0.36337664653829027,-2.684617242518438
1.9999999999999998,-0.3790103480033971,135.5182185281424,334.194234764135,-0.009993716243919766,47.37137318395416,-4.732351396328965,0.495,-0.36337664653829027,-2.684617242518438
2.1999999999999997,-0.7023063921831683,144.99092866435106,333.21016523890745,-0.03499371624391977,47.355728178132466,-5.108343855946241,0.495,-0.36337664653829027,-2.684617242518438
2.4,-1.10833499117323,154.46340259963398,332.11107842960837,-0.05999371624391977,47.36901117469689,-5.882524237044542,0.495,-0.36337664653829027,-2.684617242518438
2.6,-1.5551132935685623,163.94026902793843,330.8367782806917,-0.08499371624391977,47.39965310834766,-6.860477252122253,0.495,-0.36337664653829027,-2.684617242518438
2.8000000000000003,-0.7070786191453557,173.42473989310184,329.3562811617966,-0.10999371624391976,47.445055543286514,-7.944493936828935,0.495,-0.36337664653829027,-2.684617242518438
3.0000000000000004,-0.5244262268283595,182.8891537989027,327.9766108510627,0.002256283756080224,47.199083514722055,-5.852209170510243,0.495,-0.36337664653829027,-2.684617242518438
3.2000000000000006,-0.6731016645911081,192.32344429966076,326.8508974428038,-0.022743716243919777,47.14382149285868,-5.404924912078577,0.495,-0.36337664653829027,-2.684617242518438
3.400000000000001,-0.9896192091122247,201.7527770671739,325.7346716827041,-0.04774371624391978,47.149506182272546,-5.757332688918057,0.495,-0.36337664653829027,-2.684617242518438
3.600000000000001,-1.3908309039877649,211.18568074605747,324.50741912796497,-0.07274371624391979,47.17953060656333,-6.515192858473486,0.495,-0.36337664653829027,-2.684617242518438
3.800000000000001,-0.5273997627146126,220.62606714799665,323.10768255121866,-0.09774371624391978,47.22433341282857,-7.48217290898943,0.495,-0.36337664653829027,-2.684617242518438
4.000000000000001,-0.33428435882666835,230.04099716275076,321.8229641085005,0.014506283756080207,46.924966734712584,-5.365011518192023,0.495,-0.36337664653829027,-2.684617242518438
4.200000000000001,-0.47637658928482096,239.41748701922202,320.79696525246914,-0.010493716243919794,46.83993183000019,-4.89497704212163,0.495,-0.36337664653829027,-2.684617242518438
4.400000000000001,-0.7891554516820063,248.78421059894356,319.7846906013209,-0.035493716243919796,46.82730396721504,-5.227769469360571,0.495,-0.36337664653829027,-2.684617242518438
4.600000000000001,-1.1885574206746705,258.1514287989967,318.66501942389897,-0.0604937162439198,46.84487803331632,-5.968942304858789,0.495,-0.36337664653829027,-2.684617242518438
4.800000000000002,-1.6311422929358634,267.52395209542954,317.37599666348245,-0.0854937162439198,46.880354931012555,-6.9212852993064296,0.495,-0.36337664653829027,-2.684617242518438
5.000000000000002,-0.7955565223410941,276.9050721575304,315.88539832440586,-0.11049371624391979,46.930845689995984,-7.984698091459723,0.495,-0.36337664653829027,-2.684617242518438
5.200000000000002,-0.6122294960362853,286.26722238082993,314.4927118207607,0.0017562837560801958,46.690656542999115,-5.942166944991678,0.495,-0.36337664653829027,-2.684617242518438
5.400000000000002,-0.7569382137021552,295.60009942846057,313.34877219651213,-0.023243716243919806,46.63811393330691,-5.497229297494202,0.495,-0.36337664653829027,-2.684617242518438
5.600000000000002,-1.0694153370937034,304.92860601944284,312.21539403522536,-0.04824371624391981,46.64695197651603,-5.83655231537364,0.495,-0.36337664653829027,-2.684617242518438
5.8000000000000025,-1.4673673327052095,314.2613850728886,310.97400096916596,-0.07324371624391982,46.68083855794121,-6.577378345220346,0.495,-0.36337664653829027,-2.684617242518438
6.000000000000003,-0.6161301415365303,323.6024706783735,309.56352451660007,-0.09824371624391981,46.73001749690781,-7.527386180438296,0.495,-0.36337664653829027,-2.684617242518438
