t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.055233850755993,393.548075653917,-0.005531816989988586,44.641864326734975,-0.6608965282131576,0.5,-1.840444251946091,-1.8426294978506241
0.2,-0.8890268740348329,12.055233850755993,393.548075653917,-0.005531816989988586,44.641864326734975,-0.6608965282131576,0.5,-1.840444251946091,-1.8426294978506241
0.4,-0.2064208151187874,20.980515863536148,393.22932136704605,-0.030531816989988587,44.61095580106658,-2.5266463404964536,0.495,-1.840444251946091,-1.8426294978506241
0.6000000000000001,-0.39483262213732107,29.901507778868094,392.5707161783197,-0.05553181698998859,44.598963352252895,-4.059405546767387,0.495,-1.840444251946091,-1.8426294978506241
0.8,-0.9509920096027589,38.82234331627857,391.62315886568234,-0.0805318169899886,44.60939202185184,-5.41616757960595,0.495,-1.840444251946091,-1.8426294978506241
1.0,-0.15603409534302753,47.74755118591775,390.41344647871574,-0.10553181698998859,44.642686674539945,-6.680956290060168,0.495,-1.840444251946091,-1.8426294978506241
1.2,-0.009049656778266912,56.65202868722717,389.26061425087636,0.006718183010011397,44.402088338554236,-4.847365988333918,0.495,-1.840444251946091,-1.8426294978506241
1.4,-0.14781001487299994,65.52650066771409,388.32883320445944,-0.018281816989988604,44.34263146631492,-4.470444475835388,0.495,-1.840444251946091,-1.8426294978506241
1.5999999999999999,-0.4717678475812523,74.3954602326585,387.3995734176872,-0.043281816989988606,44.34696418312907,-4.822153391886993,0.495,-1.840444251946091,-1.8426294978506241
1.7999999999999998,-0.882109331261006,83.2680841511799,386.36208415682444,-0.06828181698998861,44.37927500208502,-5.552739216740365,0.495,-1.840444251946091,-1.8426294978506241
1.9999999999999998,-0.019427357041261195,92.14891749512196,385.1584389669,-0.09328181698998861,44.42905843733549,-6.4837126825040015,0.495,-1.840444251946091,-1.8426294978506241
2.1999999999999997,-0.18275915141471144,101.00422936762004,384.0596649928352,0.01896818301001138,44.12406028764522,-4.504027058143566,0.495,-1.840444251946091,-1.8426294978506241
2.4,-0.04655487260418201,109.81985644972063,383.20468769664956,-0.006031816989988621,44.03221053336075,-4.045745903713339,0.495,-1.840444251946091,-1.8426294978506241
2.6,-0.2661579761946878,118.62484321616967,382.3653635768594,-0.031031816989988623,44.01765713112962,-4.347495294188071,0.495,-1.840444251946091,-1.8426294978506241
2.8000000000000003,-0.6707052785507356,127.43034632656659,381.42608684233625,-0.056031816989988624,44.03737397283966,-5.045272051043275,0.495,-1.840444251946091,-1.8426294978506241
3.0000000000000004,-1.1222231855449976,136.24185236719887,380.32626720444426,-0.08103181698998863,44.07768643348301,-5.952924327876773,0.495,-1.840444251946091,-1.8426294978506241
3.2000000000000006,-0.2878898187216822,145.06309774818092,379.03360677449905,-0.10603181698998862,44.134767376337514,-6.973679971575592,0.495,-1.840444251946091,-1.8426294978506241
3.400000000000001,-0.09602216162826083,153.86530696777706,377.82968421292423,0.006218183010011369,43.887324819623956,-5.065545644172501,0.495,-1.840444251946091,-1.8426294978506241
3.600000000000001,-0.23515372896899867,162.63683300895252,376.8599205731783,-0.018781816989988633,43.82793559213075,-4.6320907532873346,0.495,-1.840444251946091,-1.8426294978506241
3.800000000000001,-0.547669586882261,171.40315115403968,375.9026534249858,-0.043781816989988634,43.83524585874087,-4.9405807286375945,0.495,-1.840444251946091,-1.8426294978506241
4.000000000000001,-0.9507194058564763,180.17385461038137,374.84477936356546,-0.06878181698998864,43.87178870467614,-5.6381598855654165,0.495,-1.840444251946091,-1.8426294978506241
4.200000000000001,-0.09835132406004782,188.95366726039543,373.6266152795726,-0.09378181698998864,43.92633779546443,-6.543480954363263,0.495,-1.840444251946091,-1.8426294978506241
4.400000000000001,-0.10531432581318195,197.70900076081932,372.5116255735459,0.018468183010011352,43.626997208774554,-4.606416105903669,0.495,-1.840444251946091,-1.8426294978506241
4.600000000000001,-0.026472850392700864,206.42545490631875,371.6360683133856,-0.006531816989988649,43.537544246219746,-4.149156495699571,0.495,-1.840444251946091,-1.8426294978506241
4.800000000000002,-0.3348049957553412,215.13177221098124,370.77737043633806,-0.03153181698998865,43.52562880040528,-4.43782227477568,0.495,-1.840444251946091,-1.8426294978506241
5.000000000000002,-0.7358156866581709,223.83919992513836,369.82171843508274,-0.05653181698998865,43.54864834116592,-5.118697737777245,0.495,-1.840444251946091,-1.8426294978506241
5.200000000000002,-1.184666583358571,232.55334511537149,368.70890834856715,-0.08153181698998865,43.5928035611653,-6.009403127378468,0.495,-1.840444251946091,-1.8426294978506241
5.400000000000002,-0.36256483119003174,241.27803682280236,367.40653839908344,-0.10653181698998865,43.65411351314355,-7.014296367458372,0.495,-1.840444251946091,-1.8426294978506241
5.600000000000002,-0.17065299905673376,249.98466383209592,366.1899294540564,0.005718183010011341,43.41215657979215,-5.151793082811913,0.495,-1.840444251946091,-1.8426294978506241
5.8000000000000025,-0.30632200213974003,258.6614009475579,365.2025270941838,-0.01928181698998866,43.355214574827954,-4.722230515914343,0.495,-1.840444251946091,-1.8426294978506241
6.000000000000003,-0.6150486862209845,267.33344457700866,364.22830908658045,-0.04428181698998866,43.36522171967926,-5.01994956011869,0.495,-1.840444251946091,-1.8426294978506241
6.200000000000003,-1.0149088227928484,276.0104767393236,363.15607512934855,-0.06928181698998867,43.405099903470486,-5.702390012200187,0.495,-1.840444251946091,-1.8426294978506241
6.400000000000003,-0.1738370366603914,284.69733650001075,361.92662595710976,-0.09428181698998866,43.46349770340096,-6.59210171018772,0.495,-1.840444251946091,-1.8426294978506241
6.600000000000003,-0.030158979859812585,293.3606753655143,360.7976247811705,0.017968183010011324,43.169890951634116,-4.697910049204828,0.495,-1.840444251946091,-1.8426294978506241
6.800000000000003,-0.09810314130831832,301.9859445281428,359.9034442733048,-0.007031816989988678,43.082800674651104,-4.243895029452517,0.495,-1.840444251946091,-1.8426294978506241
7.0000000000000036,-0.4026549831945689,310.6015578076193,359.02686684444683,-0.03203181698998868,43.07333212011394,-4.521879259127281,0.495,-1.840444251946091,-1.8426294978506241
7.200000000000004,-0.8005051963817711,319.2188280535093,358.0558848166349,-0.05703181698998868,43.099370338785974,-5.1879410189923245,0.495,-1.840444251946091,-1.8426294978506241
7.400000000000004,-1.2469178248403878,327.8434688586517,356.93074878563465,-0.08203181698998868,43.14703771263785,-6.06341929100985,0.495,-1.840444251946091,-1.8426294978506241
7.600000000000004,-0.4360626273171561,336.4793948553477,355.61901902660765,-0.10703181698998868,43.21222225432237,-7.053878299260123,0.495,-1.840444251946091,-1.8426294978506241
7.800000000000004,-0.24421727257386783,345.0981519782042,354.3903551709619,0.0052181830100113125,42.97534897424229,-5.232760257197319,0.495,-1.840444251946091,-1.8426294978506241
8.000000000000004,-0.3767594611870037,353.68775689668263,353.386381336546,-0.01978181698998869,42.92070021054161,-4.806978086961897,0.495,-1.840444251946091,-1.8426294978506241
8.200000000000003,-0.6820018602869784,362.2731466950498,352.396178860146,-0.04478181698998869,42.933197773129876,-5.095046677037935,0.495,-1.840444251946091,-1.8426294978506241
8.400000000000002,-1.0788944725630325,370.86408056807267,351.31030205904233,-0.0697818169899887,42.976140957099,-5.763721333998985,0.495,-1.840444251946091,-1.8426294978506241
8.600000000000001,-1.5236090682667516,379.4655022346012,350.07001596650315,-0.0947818169899887,43.03807570818656,-6.63913959139259,0.495,-1.840444251946091,-1.8426294978506241
8.8,-0.7120492374332682,388.08091281804894,348.6431931433591,-0.11978181698998869,43.11603012629083,-7.629088640047888,0.495,-2.0741577330092285,-1.8896170156094685
