t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.06951474333539,320.1369282786116,-0.09931928039365084,47.338705394596786,-5.0273261484470995,0.5,1.2551018294458134,-1.3833089091950719
0.2,-1.1432934745437973,41.06951474333539,320.1369282786116,-0.09931928039365084,47.338705394596786,-5.0273261484470995,0.5,1.2551018294458134,-1.3833089091950719
0.4,-0.48764352707207137,50.537941932768746,318.967784023394,-0.12431928039365084,47.34556649973676,-6.664116403728613,0.495,1.2551018294458134,-1.3833089091950719
0.6000000000000001,-0.37486850386707404,59.992006298527784,317.7946739995739,-0.01206928039365085,47.19507715785364,-5.06698383447265,0.495,1.2551018294458134,-1.3833089091950719
0.8,-0.5415171321425449,69.42976377044673,316.80856144532794,-0.03706928039365085,47.18249756133579,-4.7941417079870225,0.495,1.2551018294458134,-1.3833089091950719
1.0,-0.8542163259774549,78.8697085851059,315.8098697724937,-0.06206928039365085,47.21695058525585,-5.192775020355124,0.495,1.2551018294458134,-1.3833089091950719
1.2,-0.012099435451946028,88.31861098149473,314.6961863130515,-0.08706928039365086,47.272073378632406,-5.9440595740669275,0.495,1.2551018294458134,-1.3833089091950719
1.4,-0.19661293698145232,97.73917315676483,313.7116886935037,0.025180719606349128,46.93354837406862,-3.90091662141138,0.495,1.2551018294458134,-1.3833089091950719
1.5999999999999999,-0.08061505840259109,107.11499202284901,312.9815181928865,0.00018071960634912648,46.82464028677315,-3.4007883847602756,0.495,1.2551018294458134,-1.3833089091950719
1.7999999999999998,-0.20571124655603734,116.47750267078234,312.274156713918,-0.024819280393650875,46.80046619256023,-3.672826404924665,0.495,1.2551018294458134,-1.3833089091950719
1.9999999999999998,-0.5815349948222986,125.83897034511486,311.4720062887617,-0.049819280393650876,46.81421055076494,-4.348677846638038,0.495,1.2551018294458134,-1.3833089091950719
2.1999999999999997,-1.0038970395359557,135.20543440793358,310.51320385324806,-0.07481928039365088,46.85043007742239,-5.239346508498271,0.495,1.2551018294458134,-1.3833089091950719
2.4,-0.2275306752157824,144.5809235767778,309.36465960846954,-0.09981928039365087,46.90446161101971,-6.246095939286916,0.495,1.2551018294458134,-1.3833089091950719
2.6,-0.047702206721022544,153.93494592419623,308.3027686218591,0.012430719606349117,46.63576186316466,-4.3728139268174475,0.495,1.2551018294458134,-1.3833089091950719
2.8000000000000003,-0.17628555404268526,163.25477235364426,307.47117320794456,-0.012569280393650885,46.5625024313157,-3.943140212328109,0.495,1.2551018294458134,-1.3833089091950719
3.0000000000000004,-0.46758190014034945,172.56712201474352,306.6524572157127,-0.037569280393650886,46.56099417967704,-4.2440197099907335,0.495,1.2551018294458134,-1.3833089091950719
