t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.34303625521926,343.49481842653574,0.03371081710341842,42.78418940954416,1.149252607874106,0.5,-1.0484448846551226,-1.392264346787713
0.2,-1.497237666316939,32.34303625521926,343.49481842653574,0.03371081710341842,42.78418940954416,1.149252607874106,0.5,-1.0484448846551226,-1.392264346787713
0.4,-0.8186988202695347,40.89768424239007,343.5501831030378,0.008710817103418415,42.76229046216396,-0.5956058428537772,0.495,-1.0484448846551226,-1.392264346787713
0.6000000000000001,-0.21608667865601922,49.44871659166449,343.28535031750596,-0.016289182896581586,42.74803303058022,-2.052722012464807,0.495,-1.0484448846551226,-1.392264346787713
0.8,-0.34219845265571175,57.99856567527793,342.7452145776315,-0.04128918289658159,42.75045780555414,-3.348635386279973,0.495,-1.0484448846551226,-1.392264346787713
1.0,-0.8737692057135695,66.55096106059861,341.95491144530865,-0.06628918289658159,42.77349604765258,-4.554395936948367,0.495,-1.0484448846551226,-1.392264346787713
1.2,-1.3885111515582471,75.11015533411435,340.92840160922634,-0.09128918289658158,42.81844668750483,-5.710702423874731,0.495,-1.0484448846551226,-1.392264346787713
1.4,-0.6584857786814524,83.68053222055912,339.6731813284487,-0.11628918289658158,42.8853221769428,-6.841500383901583,0.495,-1.0484448846551226,-1.392264346787713
1.5999999999999999,-0.4921319550621911,92.23902576598222,338.46731587215737,-0.004039182896581589,42.69961327728818,-5.217154179011919,0.495,-1.0484448846551226,-1.392264346787713
1.7999999999999998,-0.6269478103151371,100.77611603133926,337.4604977766855,-0.02903918289658159,42.67128937628222,-4.851026775706982,0.495,-1.0484448846551226,-1.392264346787713
1.9999999999999998,-0.9251185869598588,109.3135405893413,336.4610258681111,-0.05403918289658159,42.702956203738175,-5.143692310036794,0.495,-1.0484448846551226,-1.392264346787713
2.1999999999999997,-1.3116727298719897,117.86013021993739,335.36714847294843,-0.0790391828965816,42.76294010222265,-5.795081641590042,0.495,-1.0484448846551226,-1.392264346787713
2.4,-0.515458167238676,126.42055706837752,334.12307424789543,-0.1040391828965816,42.841328382178624,-6.645660608939773,0.495,-1.0484448846551226,-1.392264346787713
2.6,-0.3135901952272002,134.96421100043563,332.97088995005146,0.008210817103418394,42.59521093840237,-4.876182369500146,0.495,-1.0484448846551226,-1.392264346787713
2.8000000000000003,-0.4289831801227256,143.477201551259,332.0399943014525,-0.016789182896581607,42.53469456983129,-4.432774116489579,0.495,-1.0484448846551226,-1.392264346787713
3.0000000000000004,-0.7167348457663364,151.98529253857163,331.12867151845677,-0.04178918289658161,42.54621530329525,-4.680453713467944,0.495,-1.0484448846551226,-1.392264346787713
3.2000000000000006,-1.0980150862174234,160.49908984256876,330.13023894135864,-0.06678918289658162,42.59175773667601,-5.30387205751346,0.495,-1.0484448846551226,-1.392264346787713
3.400000000000001,-0.3055243576784286,169.0241258539875,328.9862931960406,-0.09178918289658161,42.65860237751136,-6.135585395666614,0.495,-1.0484448846551226,-1.392264346787713
3.600000000000001,-0.10359990774916811,177.5267865165755,327.93417285708034,0.020460817103418377,42.368004248368656,-4.385617993936195,0.495,-1.0484448846551226,-1.392264346787713
3.800000000000001,-0.21807749270747384,185.99143889009048,327.1011741299771,-0.004539182896581624,42.27851948678128,-3.94436927709631,0.495,-1.0484448846551226,-1.392264346787713
4.000000000000001,-0.5051212010229686,194.44628229210818,326.2880401643854,-0.029539182896581626,42.269914533395706,-4.186970378820568,0.495,-1.0484448846551226,-1.392264346787713
4.200000000000001,-0.8861950548385739,202.90332062342398,325.3891232370489,-0.05453918289658163,42.30046877976231,-4.802198894544042,0.495,-1.0484448846551226,-1.392264346787713
4.400000000000001,-0.10336177778737632,211.36890568930804,324.3464752200739,-0.07953918289658163,42.35538187907835,-5.6242812752061155,0.495,-1.0484448846551226,-1.392264346787713
4.600000000000001,-0.09682216939824073,219.80671617649048,323.3928815439654,0.03271081710341836,42.02272299274609,-3.9116554858786596,0.495,-1.0484448846551226,-1.392264346787713
4.800000000000002,-0.016954646459000355,228.19947255599044,322.6539182469118,0.007710817103418359,41.9048408022536,-3.477977484657191,0.495,-1.0484448846551226,-1.392264346787713
5.000000000000002,-0.3029605773967087,236.5775888487169,321.93454173027345,-0.017289182896581642,41.8763221250112,-3.7157876817263844,0.495,-1.0484448846551226,-1.392264346787713
5.200000000000002,-0.6833734975815562,244.95443250374268,321.13086221985355,-0.042289182896581644,41.89211442524652,-4.321007422472634,0.495,-1.0484448846551226,-1.392264346787713
5.400000000000002,-1.114823905072051,253.3371852240493,320.1856751293586,-0.06728918289658165,41.935412777819835,-5.130863482477034,0.495,-1.0484448846551226,-1.392264346787713
5.600000000000002,-0.36792727742428866,261.73074049413094,319.0669379806642,-0.09228918289658164,42.00013992299643,-6.056508004466901,0.495,-1.0484448846551226,-1.392264346787713
5.8000000000000025,-0.18233677255680703,270.10321575449495,318.0182535014757,0.01996081710341835,41.7246126806437,-4.430336787417579,0.495,-1.0484448846551226,-1.392264346787713
6.000000000000003,-0.3012306051651534,278.4396654711807,317.1722570959788,-0.005039182896581652,41.639884486214115,-4.029627267551515,0.495,-1.0484448846551226,-1.392264346787713
6.200000000000003,-0.5880095936222105,286.7670867055666,316.34150585640305,-0.030039182896581654,41.63432785764489,-4.2778851282059644,0.495,-1.0484448846551226,-1.392264346787713
6.400000000000003,-0.9672172931348302,295.0973432519305,315.4253258086135,-0.055039182896581655,41.668237605994186,-4.8839153496896515,0.495,-1.0484448846551226,-1.392264346787713
6.600000000000003,-1.3965933912816482,303.4368843458887,314.3678448581016,-0.08003918289658166,41.7271733335875,-5.690894155429215,0.495,-1.0484448846551226,-1.392264346787713
6.800000000000003,-0.6524771337818911,311.79021799247766,313.13747673819023,-0.10503918289658165,41.8061631323023,-6.612787043684364,0.495,-1.0484448846551226,-1.392264346787713
7.0000000000000036,-0.4656551842244047,320.1285550082541,311.9767536829809,0.007210817103418338,41.57720702546207,-4.99444350840856,0.495,-1.0484448846551226,-1.392264346787713
7.200000000000004,-0.5820053197581904,328.43854713819434,311.01809691718285,-0.017789182896581664,41.52271427394023,-4.592124149572301,0.495,-1.0484448846551226,-1.392264346787713
7.400000000000004,-0.8659212977977451,336.74474072815707,310.0752698846461,-0.042789182896581665,41.53922162568686,-4.836146175795244,0.495,-1.0484448846551226,-1.392264346787713
7.600000000000004,-1.242297697902118,345.05773863030913,309.0478549248414,-0.06778918289658167,41.59075739583395,-5.438003422251892,0.495,-1.0484448846551226,-1.392264346787713
7.800000000000004,-0.4747126086727785,353.3832909191107,307.87986137706173,-0.09278918289658167,41.664765492182205,-6.241932055544702,0.495,-1.0484448846551226,-1.392264346787713
8.000000000000004,-0.2737462023680401,361.68831640963566,306.79763319858955,0.01946081710341832,41.38548941306739,-4.580349729176838,0.495,-1.0484448846551226,-1.392264346787713
8.200000000000003,-0.3816322542664685,369.9569044978612,305.92465113537975,-0.0055391828965816806,41.300391469188284,-4.149470902921314,0.495,-1.0484448846551226,-1.392264346787713
8.400000000000002,-0.660752964620456,378.2165629365769,305.072445963466,-0.030539182896581682,41.29619291796882,-4.372580816216164,0.495,-1.0484448846551226,-1.392264346787713
8.600000000000001,-1.0347131354840189,386.47941968468234,304.1393836330955,-0.05553918289658168,41.33237456308557,-4.958042487488615,0.495,-1.0484448846551226,-1.392264346787713
8.8,-1.4604930825940539,394.75206412249406,303.0687605716747,-0.08053918289658168,41.39406981503153,-5.7481881267194375,0.495,-1.0484448846551226,-1.392264346787713
9.0,-0.7236778314365586,403.03908035157053,301.8283349509122,-0.10553918289658168,41.47609247573327,-6.656068080905268,0.495,-1.0484448846551226,-1.392264346787713
9.2,-0.5368073321822275,411.31176734282076,300.65632118042845,0.0067108171034183095,41.2507774367688,-5.0640696239322125,0.495,-1.0484448846551226,-1.392264346787713
9.399999999999999,-0.7244246486098327,419.55664616661204,299.6834971153536,-0.018289182896581692,41.19801080114403,-4.6641710268165335,0.495,-1.2350553949258727,-1.7636219573876712
