t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.361186273633077,348.59159758920185,-0.07622422708099852,46.82639006965158,-2.5214713953646424,0.5,0.06802495129447189,0.0010628754018211879
0.2,-0.012170108646764044,31.361186273633077,348.59159758920185,-0.07622422708099852,46.82639006965158,-2.5214713953646424,0.5,0.06802495129447189,0.0010628754018211879
0.4,-0.5929551429822664,40.72574059591585,347.92023966630717,-0.10122422708099851,46.819153153176146,-4.192107833582476,0.495,0.06802495129447189,0.0010628754018211879
0.6000000000000001,-0.15903969692097508,50.092272811941356,346.9384371299871,-0.1262242270809985,46.84616900707889,-5.625917529618243,0.495,0.06802495129447189,0.0010628754018211879
0.8,-0.3052895977971201,59.445721433446224,345.99263564631497,-0.01397422708099852,46.68831720796979,-3.832097307103082,0.495,0.06802495129447189,0.0010628754018211879
1.0,-0.14507303545473388,68.78222419175742,345.2605212485513,-0.03897422708099852,46.67671037514214,-3.4890466705333414,0.495,0.06802495129447189,0.0010628754018211879
1.2,-0.17339731772436168,78.12105579254208,344.52466969968884,-0.06397422708099852,46.711605632704504,-3.8694688180912062,0.495,0.06802495129447189,0.0010628754018211879
1.4,-0.7204247433116568,87.46876103139459,343.6752548155952,-0.08897422708099853,46.76544675582057,-4.624680022845056,0.495,0.06802495129447189,0.0010628754018211879
1.5999999999999999,-0.9393144669772069,96.78802940329055,342.962243132288,0.02327577291900146,46.427236963139,-2.5054368102272253,0.495,0.06802495129447189,0.0010628754018211879
1.7999999999999998,-0.817557745088467,106.06284631660378,342.51207638678255,-0.001724227080998543,46.320932169993355,-1.9962306448273872,0.495,0.06802495129447189,0.0010628754018211879
1.9999999999999998,-0.5192322114058792,115.32468521310805,342.0841896081731,-0.026724227080998544,46.29745679504932,-2.282637141267097,0.495,0.06802495129447189,0.0010628754018211879
2.1999999999999997,-0.12895817719121072,124.58543276241133,341.5579192385277,-0.051724227080998546,46.31001869798339,-2.980066555187369,0.495,0.06802495129447189,0.0010628754018211879
2.4,-0.3088746683810753,133.8508079053321,340.87056953246554,-0.07672422708099855,46.34373273122412,-3.8934305054341425,0.495,0.06802495129447189,0.0010628754018211879
2.6,-0.5143620354425482,143.1246181321173,339.9890236682418,-0.10172422708099854,46.394369536628034,-4.922028136802976,0.495,0.06802495129447189,0.0010628754018211879
