t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.48051581199659,381.21110550108324,-0.02006773146278018,42.514612208662,2.4758117265590593,0.5,-2.861047715679579,1.3779208716554583
0.2,-2.1266330853998276,36.48051581199659,381.21110550108324,-0.02006773146278018,42.514612208662,2.4758117265590593,0.5,-2.861047715679579,1.3779208716554583
0.4,-1.3393961321975534,44.97979841039495,381.4913665662822,-0.04506773146278018,42.47821377532162,0.32679892543052835,0.495,-2.861047715679579,1.3779208716554583
0.6000000000000001,-0.6713089862321111,53.47458140439764,381.38869816098577,-0.07006773146278018,42.46961616470524,-1.35348297839441,0.495,-2.861047715679579,1.3779208716554583
0.8,-0.06920187475947248,61.970445017855184,380.9751871753027,-0.09506773146278019,42.489019969870185,-2.781626878435847,0.495,-2.861047715679579,1.3779208716554583
1.0,-0.8610969807534743,70.47286707777712,380.2894882380675,-0.12006773146278019,42.53520062934926,-4.0753624939161925,0.495,-2.861047715679579,1.3779208716554583
1.2,-1.0281478450213863,78.96234249887094,379.6445898696271,-0.007817731462780197,42.359553581588884,-2.373621190487807,0.495,-2.861047715679579,1.3779208716554583
1.4,-0.8715298229565306,87.43202733682523,379.2050050605125,-0.0328177314627802,42.33729479795397,-2.022226900658295,0.495,-2.861047715679579,1.3779208716554583
1.5999999999999999,-0.543526683710927,95.90266646841229,378.76669299292047,-0.0578177314627802,42.369096517916645,-2.3608937752619963,0.495,-2.861047715679579,1.3779208716554583
1.7999999999999998,-0.12444267248355428,104.38206570459263,378.2240041486296,-0.08281773146278021,42.424895843886766,-3.06599466764659,0.495,-2.861047715679579,1.3779208716554583
1.9999999999999998,-1.0118213014094386,112.87418732857884,377.52046750464757,-0.1078177314627802,42.49632039597536,-3.9693717721737354,0.495,-2.861047715679579,1.3779208716554583
2.1999999999999997,-1.2285437453359154,121.349278090175,376.91704053284326,0.004432268537219786,42.25458721998624,-2.0648979458692636,0.495,-2.861047715679579,1.3779208716554583
2.4,-1.0987268400254564,129.79472442048134,376.54961615562144,-0.020567731462780216,42.19987608307725,-1.60934582634889,0.495,-2.861047715679579,1.3779208716554583
2.6,-0.7852201190901708,138.23596583614375,376.19970315145423,-0.04556773146278022,42.21253807354665,-1.8897842153232174,0.495,-2.861047715679579,1.3779208716554583
2.8000000000000003,-0.37381727036470663,146.6827265562417,375.75468768907274,-0.07056773146278023,42.25506912743296,-2.560370408491452,0.495,-2.861047715679579,1.3779208716554583
3.0000000000000004,-1.2586818421242485,155.1398346880921,375.15448117564677,-0.09556773146278022,42.31601219107079,-3.441694725768122,0.495,-2.861047715679579,1.3779208716554583
3.2000000000000006,-1.4768237749549602,163.57423980658163,374.6547253503965,0.01668226853721977,42.02803899382463,-1.555863526734584,0.495,-2.861047715679579,1.3779208716554583
3.400000000000001,-1.3491480318769438,171.97147014755805,374.3890154515047,-0.008317731462780233,41.94426441593948,-1.1012354621837877,0.495,-2.861047715679579,1.3779208716554583
3.600000000000001,-1.0373896542653809,180.35963160884353,374.14132679093353,-0.033317731462780234,41.93735019691528,-1.3756511435278398,0.495,-2.861047715679579,1.3779208716554583
3.800000000000001,-0.6270653234757512,188.7499319297557,373.8000148231894,-0.058317731462780235,41.965653012206374,-2.03746853391393,0.495,-2.861047715679579,1.3779208716554583
4.000000000000001,-0.16425724428401012,197.14804324346784,373.30538156595145,-0.08331773146278024,42.015460124915016,-2.908864038465377,0.495,-2.861047715679579,1.3779208716554583
4.200000000000001,-1.016875642129259,205.55786167568277,372.62493026812575,-0.10831773146278023,42.082724197234235,-3.895648939791447,0.495,-2.861047715679579,1.3779208716554583
4.400000000000001,-1.2212302893697349,213.95127480666432,372.02700786674023,0.0039322685372197574,41.851407112581306,-2.0835750740636847,0.495,-2.861047715679579,1.3779208716554583
4.600000000000001,-1.0877413607189244,222.31642144242562,371.6528145178785,-0.021067731462780244,41.80005924503184,-1.6583584145539185,0.495,-2.861047715679579,1.3779208716554583
4.800000000000002,-0.7738502839716433,230.6779345436219,371.2925742881045,-0.046067731462780245,41.81507176693069,-1.944043883185724,0.495,-2.861047715679579,1.3779208716554583
5.000000000000002,-0.3631453898087231,239.04546263101534,370.8372177925369,-0.07106773146278025,41.86020910700374,-2.6095210724903275,0.495,-2.861047715679579,1.3779208716554583
5.200000000000002,-1.2378540807048102,247.4239023862855,370.2280908029106,-0.09606773146278025,41.92418844569801,-3.481748823772976,0.495,-2.861047715679579,1.3779208716554583
5.400000000000002,-1.45596940330444,255.78046589665658,369.71653844939317,0.01618226853721974,41.641446658012704,-1.6337747114012175,0.495,-2.861047715679579,1.3779208716554583
5.600000000000002,-1.3310792704763574,264.10059642576914,369.43484316728546,-0.00881773146278026,41.55985863311304,-1.1831781096757028,0.495,-2.861047715679579,1.3779208716554583
5.8000000000000025,-1.022369707272732,272.4120926311253,369.17158615700856,-0.03381773146278026,41.555103420448695,-1.4493919930935593,0.495,-2.861047715679579,1.3779208716554583
6.000000000000003,-0.6145786227364711,280.726204100064,368.81673205574174,-0.058817731462780264,41.5860112689386,-2.099149019574885,0.495,-2.861047715679579,1.3779208716554583
6.200000000000003,-1.4815108447531107,289.0486883052788,368.3110273569298,-0.08381773146278026,41.63883078320904,-2.957897968544792,0.495,-2.861047715679579,1.3779208716554583
6.400000000000003,-1.6995210891040546,297.34381002724865,367.9008101559232,0.028432268537219724,41.31238643648921,-1.1442740415214472,0.495,-2.861047715679579,1.3779208716554583
6.600000000000003,-1.5766184920756707,305.5952713048323,367.7164486953802,0.0034322685372197223,41.20222633934729,-0.6993405639081015,0.495,-2.861047715679579,1.3779208716554583
6.800000000000003,-1.2699445061803165,313.8332873190553,367.5505376427887,-0.02156773146278028,41.17793380288234,-0.9597699620072004,0.495,-2.861047715679579,1.3779208716554583
7.0000000000000036,-0.8635944106185277,322.07054341283606,367.29464491434567,-0.04656773146278028,41.19462713492545,-1.5991573224230087,0.495,-2.861047715679579,1.3779208716554583
7.200000000000004,-0.4034663532190966,330.31364618460157,366.8901584503994,-0.07156773146278028,41.236400582729644,-2.445707317039921,0.495,-2.861047715679579,1.3779208716554583
7.400000000000004,-1.2342260389040187,338.56707705227177,366.3048553863134,-0.09656773146278028,41.297908093972545,-3.407323323819943,0.495,-2.861047715679579,1.3779208716554583
7.600000000000004,-1.4375723578324284,346.79978388632264,365.79631998072625,0.015682268537219712,41.0291602465363,-1.6780307320519228,0.495,-2.861047715679579,1.3779208716554583
7.800000000000004,-1.3090782889299484,354.9979005744635,365.5020913219571,-0.009317731462780289,40.952006634872006,-1.2642558556395413,0.495,-2.861047715679579,1.3779208716554583
8.000000000000004,-1.0008108483047056,363.18813323376884,365.2222575926654,-0.03431773146278029,40.95031995818185,-1.5340814372771543,0.495,-2.861047715679579,1.3779208716554583
8.200000000000003,-0.5946417702563465,371.3816351701807,364.8514633019223,-0.05931773146278029,40.98469940593666,-2.173861470154001,0.495,-2.861047715679579,1.3779208716554583
8.400000000000002,-1.4463261485470142,379.5842697290098,364.33232204741876,-0.0843177314627803,41.041646182354405,-3.017551074881776,0.495,-2.861047715679579,1.3779208716554583
8.600000000000001,-1.664105716252016,387.760687186653,363.9045894022937,0.027932268537219695,40.72252839407781,-1.2597753763688788,0.495,-2.861047715679579,1.3779208716554583
8.8,-1.5452929677347553,395.89444053772814,363.69649364694504,0.002932268537219694,40.61500511667388,-0.8211821771179977,0.495,-2.861047715679579,1.3779208716554583
9.0,-1.2432081884937805,404.0152681521936,363.5074215577069,-0.022067731462780307,40.593271027980606,-1.0695387152635538,0.495,-2.861047715679579,1.3779208716554583
9.2,-0.840733057226168,412.13591886804267,363.2313904854703,-0.04706773146278031,40.61323613051046,-1.6907720071025099,0.495,-2.861047715679579,1.3779208716554583
9.399999999999999,-0.3835643654699947,420.2631389473979,362.81050926736447,-0.07206773146278031,40.65896466304191,-2.518040173955414,0.495,-2.861047715679579,1.3779208716554583
9.599999999999998,-1.200243756075711,428.40153117897563,362.21260286110316,-0.0970677314627803,40.72495765273497,-3.461023888657784,0.495,-2.861047715679579,1.3779208716554583
9.799999999999997,-1.4034406687750707,436.5202645502448,361.6881897018329,0.015182268537219684,40.462376059956895,-1.7831077040447114,0.495,-2.861047715679579,1.3779208716554583
9.999999999999996,-1.2788600908245344,444.60527049281956,361.37238152286596,-0.009817731462780317,40.387683365790764,-1.3749740856250094,0.495,-2.861047715679579,1.3779208716554583
10.199999999999996,-0.9749999885915407,452.68289955286156,361.07155913878086,-0.03481773146278032,40.388607234629056,-1.633249755225953,0.495,-2.861047715679579,1.3779208716554583
10.399999999999995,-0.5725835521542805,460.7643947321987,360.6826601800429,-0.05981773146278032,40.42634455874227,-2.2557398321538527,0.495,-2.861047715679579,1.3779208716554583
10.599999999999994,-1.4113751986519285,468.8557607754918,360.1489820086739,-0.08481773146278032,40.48731587418851,-3.0810418815358376,0.495,-2.861047715679579,1.3779208716554583
10.799999999999994,-1.629448894939253,476.921952437708,359.70371285686355,0.027432268537219667,40.17460074797371,-1.3716496365675421,0.495,-2.861047715679579,1.3779208716554583
10.999999999999993,-1.5147163662584429,484.94635583650773,359.47275791708427,0.002432268537219666,40.06943324002367,-0.9378997612251092,0.495,-2.861047715679579,1.3779208716554583
11.199999999999992,-1.2171036160814528,492.958301872169,359.26149676339395,-0.022567731462780335,40.050027116589035,-1.1747117756781846,0.495,-2.861047715679579,1.3779208716554583
11.399999999999991,-0.8184066271574914,500.9706037837462,358.96613214507164,-0.04756773146278034,40.07299199918314,-1.7789344075451448,0.495,-2.861047715679579,1.3779208716554583
