t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.31087768024468,318.0781236832565,-0.03336722341856886,41.32099819767716,-0.18268391045488386,0.5,-5.084330309487684,1.0237088642005283
0.2,-0.9003469612408016,26.31087768024468,318.0781236832565,-0.03336722341856886,41.32099819767716,-0.18268391045488386,0.5,-5.084330309487684,1.0237088642005283
0.4,-0.29444482658497695,34.57485286834345,317.90673383878016,-0.05836722341856886,41.31875368331051,-1.5312145343085202,0.495,-5.084330309487684,1.0237088642005283
0.6000000000000001,-0.2866907785093842,42.84048229723784,317.47457258073143,-0.08336722341856886,41.33754060563339,-2.7903980461787343,0.495,-5.084330309487684,1.0237088642005283
0.8,-0.6024882636039317,51.111989795213006,316.79517235239194,-0.10836722341856886,41.37753437411828,-4.003604237216379,0.495,-5.084330309487684,1.0237088642005283
1.0,-0.7925608566531819,59.36424299356577,316.1806012541555,0.00388277658143113,41.144997609409295,-2.1421067451481735,0.495,-5.084330309487684,1.0237088642005283
1.2,-0.6271763237378833,67.58790686345618,315.791290372887,-0.02111722341856887,41.091641089494885,-1.751002067536974,0.495,-5.084330309487684,1.0237088642005283
1.4,-0.2770464459065103,75.80712812983896,315.4066772031519,-0.04611722341856887,41.10057157433285,-2.095129629813547,0.495,-5.084330309487684,1.0237088642005283
1.5999999999999999,-0.1693172197296844,84.030835725894,314.9149927810127,-0.07111722341856888,41.13650438621757,-2.8217145915783366,0.495,-5.084330309487684,1.0237088642005283
1.7999999999999998,-0.7839092927139537,92.26341570694089,314.2577472027653,-0.09611722341856888,41.18929542425146,-3.7507411908954955,0.495,-5.084330309487684,1.0237088642005283
1.9999999999999998,-1.0090548455419215,100.47186085498116,313.7059691898185,0.016132776581431113,40.8951560561512,-1.7670389385722622,0.495,-5.084330309487684,1.0237088642005283
2.1999999999999997,-0.8633526520251114,108.642381163195,313.39854254978786,-0.008867223418568888,40.81004702598724,-1.307227461734239,0.495,-5.084330309487684,1.0237088642005283
2.4,-0.5240842431437148,116.80339425348588,313.10695680063003,-0.03386722341856889,40.80008387692158,-1.6086300298439653,0.495,-5.084330309487684,1.0237088642005283
2.6,-0.08340691687189483,124.96572468658192,312.715422697897,-0.05886722341856889,40.823220454038875,-2.306710997486598,0.495,-5.084330309487684,1.0237088642005283
2.8000000000000003,-1.0294970247425037,133.13467604107458,312.163243119593,-0.08386722341856889,40.866293090887645,-3.215084785553554,0.495,-5.084330309487684,1.0237088642005283
3.0000000000000004,-1.25566304929486,141.2740001824689,311.71497842020284,0.028382776581431096,40.52694832305568,-1.2675622083478966,0.495,-5.084330309487684,1.0237088642005283
3.2000000000000006,-1.1127432008647178,149.3680224769938,311.50705652815896,0.0033827765814310948,40.41327462219299,-0.8116567120906688,0.495,-5.084330309487684,1.0237088642005283
3.400000000000001,-0.775851740693036,157.4477979744475,311.3153938851534,-0.021617223418568907,40.38448035234423,-1.1049697179649816,0.495,-5.084330309487684,1.0237088642005283
3.600000000000001,-0.3365830600012143,165.5256829480046,311.0258299483662,-0.04661722341856891,40.3943693832269,-1.790669649906901,0.495,-5.084330309487684,1.0237088642005283
3.800000000000001,-0.15623410764684875,173.60786255793846,310.57823737152813,-0.07161722341856891,40.427426716111555,-2.6852561184736126,0.495,-5.084330309487684,1.0237088642005283
4.000000000000001,-0.7528707416929887,181.69848732163,309.9404370452646,-0.0966172234185689,40.47882092080388,-3.6927471441614754,0.495,-5.084330309487684,1.0237088642005283
4.200000000000001,-0.9653742345329306,189.76626537381094,309.38792246551543,0.015632776581431085,40.19895960100546,-1.8323986533302776,0.495,-5.084330309487684,1.0237088642005283
4.400000000000001,-0.8180112275798566,197.79800296270108,309.06413313596477,-0.009367223418568917,40.118416287896046,-1.405494642176402,0.495,-5.084330309487684,1.0237088642005283
4.600000000000001,-0.48043497348178393,205.82104635643282,308.75306954427833,-0.03436722341856892,40.112017649421425,-1.7051412746881505,0.495,-5.084330309487684,1.0237088642005283
4.800000000000002,-0.042002656008883754,213.84618365232464,308.34371335730475,-0.05936722341856892,40.13935530949688,-2.3884205950474464,0.495,-5.084330309487684,1.0237088642005283
5.000000000000002,-0.44937005146992254,221.87885819132273,307.77708955482086,-0.08436722341856892,40.18739008048402,-3.277817429791548,0.495,-5.084330309487684,1.0237088642005283
5.200000000000002,-0.45573630881236366,229.92283874672117,307.02131415489043,-0.10936722341856892,40.25241547350044,-4.2799365695124685,0.495,-5.084330309487684,1.0237088642005283
5.400000000000002,-0.6691309620516122,237.95032147731223,306.35018912228225,0.0028827765814310735,40.02241183241029,-2.43131375656933,0.495,-5.084330309487684,1.0237088642005283
5.600000000000002,-0.5239144592176879,245.94982305654,305.9067640568271,-0.022117223418568928,39.97260395986727,-2.002936897982072,0.495,-5.084330309487684,1.0237088642005283
