t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.856293917904004,313.652906609486,-0.08582362185581544,46.80092839575508,-2.1652892068001917,0.5,6.231219207038799,-0.5580651442726902
0.2,-0.21618069900661868,37.856293917904004,313.652906609486,-0.08582362185581544,46.80092839575508,-2.1652892068001917,0.5,6.231219207038799,-0.5580651442726902
0.4,-0.9260908897817871,47.214172377893725,313.0054054250597,-0.11082362185581543,46.777856204142104,-4.30972263746319,0.495,6.231219207038799,-0.5580651442726902
0.6000000000000001,-0.5353535249847469,56.573160154654715,311.97528516011306,-0.13582362185581542,46.81202156346775,-5.991480012002783,0.495,6.231219207038799,-0.5580651442726902
0.8,-0.49042669772847963,65.92834060816506,310.8709274646021,-0.023573621855815435,46.73978297163562,-5.052096943106475,0.495,6.231219207038799,-0.5580651442726902
1.0,-0.6415822751858452,75.27903071682255,309.8711350889136,-0.04857362185581544,46.76711811493922,-4.945826813778606,0.495,6.231219207038799,-0.5580651442726902
1.2,-0.9054220122486517,84.63972413148204,308.8457050740004,-0.07357362185581544,46.83981603165578,-5.3084733353533675,0.495,6.231219207038799,-0.5580651442726902
1.4,-0.2588771177849042,94.01754774874165,307.72053462196953,-0.09857362185581545,46.93842014094031,-5.943231184955493,0.495,6.231219207038799,-0.5580651442726902
1.5999999999999999,-0.07225283135576493,103.37982312628976,306.68820995833397,0.013676378144184542,46.68433363454082,-4.380015451400388,0.495,6.231219207038799,-0.5580651442726902
1.7999999999999998,-0.14273590475972098,112.709611200792,305.8568086163207,-0.01132362185581546,46.61354711048147,-3.933997968732497,0.495,6.231219207038799,-0.5580651442726902
1.9999999999999998,-0.3604466978902299,122.0333108351755,305.053434886533,-0.03632362185581546,46.62344923335361,-4.099739329144346,0.495,6.231219207038799,-0.5580651442726902
2.1999999999999997,-0.6629853710557922,131.3632099571759,304.18192298451413,-0.06132362185581546,46.67554198665039,-4.61537969104432,0.495,6.231219207038799,-0.5580651442726902
2.4,-0.045624426981332455,140.7062579469256,303.18683373763486,-0.08632362185581546,46.75493791084644,-5.335512777748383,0.495,6.231219207038799,-0.5580651442726902
2.6,-0.1266117606683584,150.02847131228341,302.2680605905687,0.025926378144184525,46.46719574273178,-3.85221869291274,0.495,6.231219207038799,-0.5580651442726902
2.8000000000000003,-0.04886600368868593,159.3121741085484,301.5385802576091,0.000926378144184524,46.3698322199179,-3.442584636683577,0.495,6.231219207038799,-0.5580651442726902
3.0000000000000004,-0.17252873601929897,168.58504940867144,300.8319678726407,-0.024073621855815477,46.358920781312605,-3.623539213000565,0.495,6.231219207038799,-0.5580651442726902
3.2000000000000006,-0.47693458481077977,177.860368038964,300.05530195667865,-0.04907362185581548,46.39426552161297,-4.143119946619868,0.495,6.231219207038799,-0.5580651442726902
3.400000000000001,-0.8567905519877567,187.1457638262442,299.1549050928966,-0.07407362185581548,46.459692351189055,-4.860848691200125,0.495,6.35120641973654,-0.7111434749234274
3.600000000000001,-0.29348887119367506,196.4462608675118,298.0926776334363,-0.09907362185581547,46.54527806148694,-5.761425903402855,0.495,6.35120641973654,-0.7111434749234274
3.800000000000001,-0.14750018245756585,205.73249544952543,297.07558203034614,0.013176378144184514,46.31706775864948,-4.409530127499142,0.495,6.35120641973654,-0.7111434749234274
4.000000000000001,-0.2376591078613713,214.9896267063678,296.22844913407255,-0.011823621855815487,46.25424480977426,-4.06179883523697,0.495,6.35120641973654,-0.7111434749234274
4.200000000000001,-0.4642164156733286,224.24176802517184,295.39506263661406,-0.03682362185581549,46.267168378266,-4.272066139347853,0.495,6.35120641973654,-0.7111434749234274
4.400000000000001,-0.7699226532399042,233.50061252308595,294.48738023278287,-0.06182362185581549,46.321276600875244,-4.804757898963864,0.495,6.35120641973654,-0.7111434749234274
