t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.57736140562807,330.06687332044015,-0.050328972390015596,41.638287581161684,-2.579423274732365,0.5,0.6309502425403017,-1.133038111911427
0.2,-1.0156184369399255,38.57736140562807,330.06687332044015,-0.050328972390015596,41.638287581161684,-2.579423274732365,0.5,0.6309502425403017,-1.133038111911427
0.4,-1.972404080541764,46.87735500765016,329.2428251692489,-0.1625789723900156,41.36164843905924,-5.661058237180672,0.165,0.6309502425403017,-1.133038111911427
0.6000000000000001,-2.3185032250099793,55.14173359473753,327.90972114825587,-0.1745,41.28213743181443,-7.669981972749113,0.165,0.6309502425403017,-1.133038111911427
0.8,-1.6123887598171027,63.40685229585085,326.3008113638099,-0.1495,41.36904957931872,-8.41911587171066,0.165,0.6309502425403017,-1.133038111911427
1.0,-1.0218835738222822,71.67367673718891,324.77014867484553,-0.037250000000000005,41.299194834061964,-6.887511017932782,0.495,0.6309502425403017,-1.133038111911427
1.2,-0.17237247705704034,79.91345986866375,323.52073458649863,-0.012250000000000004,41.0986364806864,-5.606629865536145,0.165,0.6309502425403017,-1.133038111911427
1.4,-1.0149658109331892,88.05324128891552,322.6539245407473,0.09999999999999998,40.29917772183122,-3.061470591977041,0.495,0.6309502425403017,-1.133038111911427
1.5999999999999999,-1.298601085992321,96.03570415736182,322.2143091575695,0.12499999999999997,39.525450962631865,-1.334683239800671,0.165,0.6309502425403017,-1.133038111911427
1.7999999999999998,-1.2641355702466481,103.90429890706997,322.00371465914606,0.09999999999999998,39.16049653444965,-0.7712617444342106,0.495,0.6309502425403017,-1.133038111911427
1.9999999999999998,-1.0439242181305366,111.71628399347848,321.8426294826559,0.07499999999999998,38.95935432963543,-0.8395900204673442,0.495,0.6309502425403017,-1.133038111911427
2.1999999999999997,-1.0864574476405027,119.49699075898457,321.63168711087144,0.04999999999999998,38.84771332542532,-1.269833697377354,0.495,0.6309502425403017,-1.133038111911427
2.4,-1.8211362319951103,127.23746511223317,321.38645877576477,0.07499999999999998,38.55703020706073,-1.1824496536891946,0.165,0.6309502425403017,-1.133038111911427
2.6,-2.0564720987926237,134.86755389793683,321.29059576648837,0.1745,37.7438576499759,0.22381956092520805,0.495,0.6309502425403017,-1.133038111911427
2.8000000000000003,-2.3498606142223917,142.3699253264117,321.37824049972403,0.1495,37.279856634772905,0.652627771431557,0.495,0.6309502425403017,-1.133038111911427
3.0000000000000004,-2.3296004298294193,149.76372170887456,321.5606956104348,0.1745,36.65810718985568,1.171923335675805,0.165,0.6309502425403017,-1.133038111911427
3.2000000000000006,-2.463095850547919,157.06062420533218,321.78946475651924,0.1495,36.3109177747206,1.1157681251689586,0.495,0.6309502425403017,-1.133038111911427
3.400000000000001,-2.52022815743586,164.26898691612442,322.03404713826825,0.1745,35.77270933320195,1.3300556923212496,0.165,0.6309502425403017,-1.133038111911427
3.600000000000001,-2.360354927081042,171.38022589345508,322.30772297231897,0.1745,35.339680440104765,1.4067026481861478,0.495,0.6309502425403017,-1.133038111911427
3.800000000000001,-2.3970002187589854,178.4191465220875,322.55905054655796,0.1495,35.049525846219474,1.1065730942036933,0.495,0.6309502425403017,-1.133038111911427
4.000000000000001,-1.6405029370532325,185.3798391377328,322.784383985696,0.1745,34.55740031023357,1.146761297176832,0.165,0.6309502425403017,-1.133038111911427
4.200000000000001,-1.8716042026267963,192.28246598996324,322.8823785025686,0.06225,34.46886821207088,-0.16681612845132343,0.165,0.6309502425403017,-1.133038111911427
4.400000000000001,-1.8300028609866572,199.1237002526804,322.8879445307726,0.1745,33.94347441510069,0.22247641049123168,0.495,0.6309502425403017,-1.133038111911427
4.600000000000001,-1.0503115434477195,205.8780334944597,322.9246602996403,0.1495,33.59985800269208,0.14468127818592724,0.495,0.6309502425403017,-1.133038111911427
4.800000000000002,-0.6851192169503828,212.59113430231457,322.82236272304016,0.037250000000000005,33.53115007585678,-1.1676570441876033,0.165,0.6309502425403017,-1.133038111911427
5.000000000000002,-0.2749680624071382,219.2808850414199,322.52809711097416,0.06225000000000001,33.36635731519647,-1.7749990764721078,0.165,0.6309502425403017,-1.133038111911427
5.200000000000002,-0.6834055454003132,225.9485536258828,322.1046607559968,0.037250000000000005,33.310328529432404,-2.459364473301534,0.495,0.6309502425403017,-1.133038111911427
5.400000000000002,-1.053361475088179,232.554545844142,321.6839405474615,0.1495,32.74959365315986,-1.74783761205151,0.495,0.6309502425403017,-1.133038111911427
5.600000000000002,-0.5893592375842198,239.03661088147905,321.3971905329737,0.1745,32.07105672021054,-1.1196625328261978,0.165,0.6309502425403017,-1.133038111911427
5.8000000000000025,-0.11499656563994126,245.4362528838826,321.0993061676203,0.06225,31.92536330382496,-1.8591811207080338,0.165,0.6309502425403017,-1.133038111911427
6.000000000000003,-0.438182833916885,251.8166846613246,320.65165504672603,0.03725,31.878954470594884,-2.617330088234394,0.495,0.6309502425403017,-1.133038111911427
6.200000000000003,-0.033995866642723416,258.14002559399336,320.1833652339834,0.1495,31.35445485609267,-2.0655680391919446,0.495,0.6309502425403017,-1.133038111911427
6.400000000000003,-0.22438460440179775,264.3994701450154,319.6967473686325,0.037250000000000005,31.239990654128007,-2.8006106143170326,0.165,0.6309502425403017,-1.133038111911427
6.600000000000003,-0.510543292548751,270.62616367893753,319.10877019368723,0.06225000000000001,31.026944685093245,-3.079161135135716,0.165,0.6309502425403017,-1.133038111911427
6.800000000000003,-1.3744460967853576,276.82323765931267,318.4490848525983,0.037250000000000005,30.943795118658,-3.5176922757537508,0.495,0.6309502425403017,-1.133038111911427
7.0000000000000036,-1.3114814412233569,283.0130670322277,317.6094921712002,-0.07499999999999998,30.9544986104921,-4.878234538227256,0.165,0.6309502425403017,-1.133038111911427
7.200000000000004,-1.1554772659467867,289.1875104257761,316.64673228290735,0.037250000000000005,30.78993532499212,-4.749364344701438,0.495,0.6309502425403017,-1.133038111911427
7.400000000000004,-1.204562982461666,295.3137639145958,315.72638866219467,0.06225000000000001,30.4725995632053,-4.4540718624255105,0.165,0.6309502425403017,-1.133038111911427
7.600000000000004,-1.888457454010741,301.3944594745575,314.83029902027323,0.037250000000000005,30.33435603641125,-4.506824556789103,0.495,0.6309502425403017,-1.133038111911427
7.800000000000004,-1.7261222142488526,307.4634203702068,313.8223634216214,-0.07499999999999998,30.35525292008145,-5.572531429729113,0.165,0.6309502425403017,-1.133038111911427
8.000000000000004,-1.5108747496370436,313.5149806266966,312.7371821984007,0.037250000000000005,30.160349644816826,-5.279280802477458,0.495,0.6309502425403017,-1.133038111911427
8.200000000000003,-1.9912650158725134,319.5129019788056,311.72073675049535,0.06225000000000001,29.81886387627283,-4.885173676576016,0.165,0.6309502425403017,-1.133038111911427
8.400000000000002,-2.456300317962662,325.48267411170593,310.6691768313957,-0.04999999999999998,29.878857452730703,-5.630425514420301,0.495,0.6309502425403017,-1.133038111911427
