state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15576.668732529275
6,2,13414.645186726728
6,3,13432.03203375555
6,4,16851.223232900746
6,5,13014.688452396533
6,6,11838.769622271366
6,7,10778.119829211764
6,8,13443.251277719808
6,9,15601.258339962842
6,10,15131.857515355712
6,11,11583.009754507142
6,12,13606.258357296752
7,1,15027.007790228998
7,2,16995.169758094013
7,3,13691.762603294284
7,4,13377.320272880721
7,5,15635.153501784931
7,6,15644.000534629191
7,7,16573.755647906935
7,8,14123.443373793381
7,9,17233.523784923753
7,10,12336.964158793955
7,11,16463.63301935028
7,12,16866.46974901482
8,1,13691.604401216739
8,2,0.0
8,3,0.0
8,4,0.0
8,5,12485.613382583853
8,6,0.0
8,7,0.0
8,8,5577.688244925197
8,9,14099.232977197333
8,10,11249.165016767663
8,11,13626.03938041638
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14056.382382282347
16,2,11220.951539807931
16,3,11512.949582418101
16,4,15035.703310714365
16,5,11289.959618346802
16,6,10369.140661178273
16,7,11074.921902294283
16,8,14766.52442850142
16,9,11234.087441096297
16,10,10033.811638585837
16,11,11763.778676909196
16,12,16621.75624514483
17,1,16327.302411801867
17,2,15203.76581908381
17,3,15233.422980151063
17,4,13526.586123538349
17,5,13656.31866953471
17,6,15027.925522772779
17,7,15560.752436036997
17,8,15391.023947368736
17,9,16752.245628764256
17,10,15095.18089756781
17,11,13930.190882381885
17,12,13437.071023908273
18,1,13836.983735404345
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,12268.659293075561
18,7,0.0
18,8,12723.116075431466
18,9,0.0
18,10,14945.362833253668
18,11,12526.77630289838
18,12,0.0
19,1,11063.318502489072
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14793.53011733001
26,2,13731.142942708706
26,3,11310.994848785576
26,4,14471.816989130839
26,5,12683.944141835775
26,6,13398.241500587039
26,7,13341.230305738745
26,8,3232.736629472989
26,9,11922.628445381297
26,10,12462.21335328997
26,11,13349.521512817197
26,12,12211.800076159221
27,1,14756.917196885957
27,2,16007.874548885438
27,3,12991.249171643196
27,4,13889.045639153823
27,5,14912.042793954857
27,6,5549.739568019434
27,7,14384.184967241423
27,8,18342.965905346653
27,9,12699.494803324958
27,10,12500.968140454494
27,11,13913.698850088938
27,12,13142.71665295451
28,1,15480.708204732928
28,2,18583.5805812529
28,3,16023.524131346823
28,4,0.0
28,5,12161.470498984956
28,6,0.0
28,7,0.0
28,8,15913.647318201245
28,9,11319.502753283077
28,10,0.0
28,11,0.0
28,12,14412.671884606443
29,1,15373.359019449126
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,5385.911455336693
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15157.453067542223
36,2,15346.765709780098
36,3,15368.893807890872
36,4,17203.421287397192
36,5,15286.999678925386
36,6,15596.2791485637
36,7,18793.006052071516
36,8,12270.514104970118
36,9,18362.70448656153
36,10,18474.716487580656
36,11,15560.233394971636
36,12,15146.723084476858
37,1,14130.47671458556
37,2,16700.04829079919
37,3,14649.58170728249
37,4,14699.347336833822
37,5,15349.038394658452
37,6,16282.932145616676
37,7,15046.273015145864
37,8,14713.923089235033
37,9,16365.662503979343
37,10,14678.904471397134
37,11,15000.823730847645
37,12,14791.203843711055
38,1,15251.750789343558
38,2,14285.417302082824
38,3,15580.009120895049
38,4,14687.38971570793
38,5,15632.91176459723
38,6,12842.294057653859
38,7,15357.875231049211
38,8,13675.703413043628
38,9,14104.24679146315
38,10,15927.630690222368
38,11,15302.400864539395
38,12,15928.510135812288
39,1,14505.506454116554
39,2,17860.434700562564
39,3,9937.614027391204
39,4,12229.076363728987
39,5,14770.444768785608
39,6,0.0
39,7,12983.708800673216
39,8,14316.553308026128
39,9,15693.818036763234
39,10,15913.600694495748
39,11,0.0
39,12,14939.299427225737
40,1,17090.985201377236
40,2,0.0
40,3,0.0
40,4,14033.660686566505
40,5,0.0
40,6,13385.354437013808
40,7,14466.952107455678
40,8,0.0
40,9,5330.188531297184
40,10,0.0
40,11,15097.625140406155
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13615.838653625831
46,2,14878.691136810387
46,3,13155.12080949039
46,4,13130.374866577165
46,5,12077.970819291302
46,6,9871.014884101523
46,7,9803.657263987214
46,8,11245.218579264423
46,9,10636.860662510879
46,10,9530.786012605648
46,11,11107.122027340189
46,12,13791.879292713083
47,1,13670.86726232757
47,2,12359.174914191124
47,3,13955.071254741017
47,4,13362.032160637478
47,5,14402.192844272357
47,6,11139.388075683642
47,7,15049.6699805235
47,8,11850.157717454424
47,9,13857.786662089806
47,10,14240.261686096474
47,11,13579.438490569031
47,12,13954.29357805201
48,1,8755.05229798152
48,2,8567.183133065495
48,3,0.0
48,4,10210.2385196573
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,9715.40910697605
48,12,10209.95005409741
49,1,10286.663890628057
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13737.46711128663
56,2,12025.500253882685
56,3,12177.309503948747
56,4,11893.27454493631
56,5,12773.776801326278
56,6,12588.56336239511
56,7,10257.296285736324
56,8,8990.46283653281
56,9,9572.4124340708
56,10,10396.580339478567
56,11,9942.484706629803
56,12,11340.395210317443
57,1,13557.818276746168
57,2,13562.607104044017
57,3,12596.152072298533
57,4,13146.380165371285
57,5,12905.344985917447
57,6,13404.763163833317
57,7,11189.494732092102
57,8,11855.186398972373
57,9,15269.984917282898
57,10,13583.563145769322
57,11,13513.312200916078
57,12,16337.459353679347
58,1,11327.216177702083
58,2,9841.121334270963
58,3,0.0
58,4,10545.353468573503
58,5,11569.304849132672
58,6,6626.869056645247
58,7,7361.746994820865
58,8,8598.331178902159
58,9,8492.860513527268
58,10,0.0
58,11,0.0
58,12,0.0
59,1,9323.045006001807
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,1059.519649056454
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13646.266534325032
66,2,9527.471049837528
66,3,8805.083357708303
66,4,10955.147745507162
66,5,10867.418298341998
66,6,9852.10339755315
66,7,11434.499280796426
66,8,9297.781819637135
66,9,11696.967078943773
66,10,12138.769416241945
