state,action,value
67,2,10635.119546372816
67,3,9858.521724965074
67,4,9240.942905741744
67,5,8326.618030616897
67,6,12034.522124437424
67,7,10496.298912464203
67,8,9150.319672880938
67,9,9918.701749233209
67,10,9976.541022728461
67,11,10514.071105905685
67,12,11437.316667196586
68,1,9207.352130724796
68,2,0.0
68,3,0.0
68,4,0.0
68,5,9547.093875071767
68,6,0.0
68,7,8559.902590576876
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,9547.093875071767
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,9447.804347363017
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,9406.035056527699
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10042.264942475984
76,2,10007.020270307035
76,3,10041.871443570431
76,4,9966.994575655413
76,5,10012.570486114098
76,6,10124.180466299415
76,7,9506.016083023644
76,8,10982.177025113806
76,9,11385.016748324724
76,10,11020.583766490006
76,11,11064.640373407467
76,12,10037.115058661262
77,1,10324.980266920882
77,2,10722.396570826895
77,3,9980.829715693199
77,4,10941.046872438661
77,5,9921.927318833188
77,6,12265.470558014871
77,7,10934.596672510286
77,8,10746.946324514674
77,9,10934.170902083566
77,10,10106.433452422187
77,11,9997.518703039908
77,12,10945.894051369844
78,1,10077.9936219915
78,2,10504.010153647085
78,3,10491.36799552331
78,4,8821.484115519084
78,5,11180.505672927042
78,6,9554.038920255858
78,7,10409.916974887461
78,8,9396.07515296026
78,9,10044.78727901589
78,10,10104.862013224043
78,11,9605.733829820765
78,12,9606.820201937298
79,1,9266.03720307109
79,2,6755.66739399238
79,3,8598.331178902159
79,4,7512.6771073482505
79,5,10478.720660098537
79,6,1654.743390495651
79,7,0.0
79,8,9527.090557084563
79,9,10615.223677656986
79,10,9491.229153652199
79,11,8182.877561151161
79,12,5956.971106123693
80,1,9376.873786597744
80,2,6625.983066579469
80,3,8527.052365764504
80,4,0.0
80,5,0.0
80,6,8137.116087931696
80,7,7263.7050382479465
80,8,8708.59394470674
80,9,6588.577849300271
80,10,5163.253826383351
80,11,0.0
80,12,5477.272959981402
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9312.992211239354
86,2,8811.751687825627
86,3,8812.396581527766
86,4,7692.872723635925
86,5,8091.61004201128
86,6,9528.141331750938
86,7,8763.158276816177
86,8,9276.546693473383
86,9,9147.67447977508
86,10,8920.86164877407
86,11,8711.679355736269
86,12,9631.473708524372
87,1,10796.745168244366
87,2,7792.825199898165
87,3,8657.911954666444
87,4,8627.557971646098
87,5,8698.522793938799
87,6,8722.579119989126
87,7,9373.22269466894
87,8,9292.35701282357
87,9,9532.684527175386
87,10,8565.481649434463
87,11,8600.75538728187
87,12,9285.297402758933
88,1,8073.036385460617
88,2,0.0
88,3,0.0
88,4,6531.985465699492
88,5,11143.060762166946
88,6,6276.036111954319
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,11043.719679587311
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,6570.01996529716
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,8655.99118732425
96,2,7515.877565927009
96,3,8226.546644394157
96,4,8707.10128253421
96,5,7731.4438751229945
96,6,7228.465534615738
96,7,7769.476290497961
96,8,9138.41966911892
96,9,8531.37275598327
96,10,8961.535271051509
96,11,9033.339913057851
96,12,8221.32007203472
97,1,8610.341980761668
97,2,8484.24450300424
97,3,7932.398514106929
97,4,10416.933496733407
97,5,8949.872189216981
97,6,9507.135263326025
97,7,9915.045669320012
97,8,9874.498351511256
97,9,10005.546926021305
97,10,8250.822822375038
97,11,8535.645896595894
97,12,9366.990485631573
98,1,10047.813850496295
98,2,0.0
98,3,0.0
98,4,9201.85434079274
98,5,6375.659164109107
98,6,5113.419220914774
98,7,0.0
98,8,6210.290366090438
98,9,6633.72736088599
98,10,8978.891720412254
98,11,0.0
98,12,0.0
99,1,11232.267574779533
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,8567.333041909886
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,8803.596958110451
106,2,8625.863994823027
106,3,8621.951227881618
106,4,10815.280118382365
106,5,10986.811984804703
106,6,8778.21770474013
106,7,8306.506639076822
106,8,9068.759045014438
106,9,9316.909994604313
106,10,9295.896719891494
106,11,8493.028183403669
106,12,9644.326123063376
107,1,9417.081706875817
107,2,9133.15292222534
107,3,9368.909771999539
107,4,8058.056048959255
107,5,9483.50976861377
107,6,9443.15630430338
107,7,11774.836168300471
107,8,11167.966981469155
107,9,9557.780168341771
107,10,10065.026433471778
107,11,9360.584616698678
107,12,8121.6190538867895
108,1,10056.04355605633
108,2,0.0
108,3,0.0
108,4,0.0
108,5,8885.637759820162
108,6,10238.082365851511
108,7,0.0
108,8,10238.481125495839
108,9,9061.538603978846
108,10,0.0
108,11,0.0
108,12,0.0
109,1,8757.26680753698
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,6469.860158232598
109,8,0.0
109,9,9021.188758787232
109,10,0.0
109,11,0.0
109,12,0.0
110,1,0.0
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,8587.50630532058
116,2,8776.624898646522
116,3,8984.588587729337
116,4,9363.18806182342
116,5,8702.825876292925
116,6,9049.709357860746
116,7,9629.915122430573
116,8,8565.98504761051
116,9,8911.376000841821
116,10,8416.641262033945
116,11,9356.120035456397
116,12,8233.273109569693
117,1,8583.162441986524
117,2,8606.154939553853
117,3,9406.432226728839
117,4,9373.9144384783
117,5,8636.47702855619
117,6,8659.526964393785
117,7,9481.446240593326
117,8,9370.638115708443
117,9,9296.637558074272
117,10,9375.270920643998
117,11,9387.487344164054
117,12,9317.370113155373
118,1,8669.056715335375
118,2,9979.576014566983
118,3,8591.69427290816
118,4,10083.744137475152
118,5,9003.374700065004
118,6,10004.92917467241
118,7,9991.657160791177
118,8,9192.922983129432
118,9,9381.85299116265
118,10,9122.300471328857
118,11,9395.383407950412
118,12,8421.273940350093
119,1,9084.633600610247
119,2,8064.179587283324
119,3,9975.66101395396
119,4,0.0
119,5,0.0
119,6,7018.293077873282
119,7,5581.192535199642
119,8,0.0
119,9,11226.816165783157
119,10,8959.116174021641
119,11,9633.246199554666
119,12,9551.086661047797
120,1,10077.760719747996
120,2,8169.918158094437
120,3,7084.394838818821
120,4,5240.776947145925
120,5,0.0
120,6,0.0
120,7,5718.675259261481
120,8,0.0
120,9,0.0
120,10,8834.75432712315
120,11,7100.760533309819
120,12,5590.736319323079
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,8553.347516051597
126,2,7296.237720468134
126,3,7076.747831042695
126,4,7679.051535140847
126,5,6858.504728785046
126,6,6655.813750631231
126,7,6772.729714994049
126,8,6741.0861183402885
126,9,6611.417505993536
126,10,6970.0434708879275
126,11,7843.6028533499
126,12,8187.992416241574
127,1,8762.030436726767
127,2,8180.218317330223
127,3,7590.646026222762
127,4,7414.55729470336
127,5,7567.533353413264
127,6,7503.983117479048
127,7,8103.83129071637
127,8,8089.958467823306
