state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13726.970285754724
6,2,15335.031556557125
6,3,11366.997128058538
6,4,12297.034676377001
6,5,12503.462153588178
6,6,16491.505977078716
6,7,13936.695233174132
6,8,12298.031882252115
6,9,16598.63750490021
6,10,11539.232661470334
6,11,11050.63969052272
6,12,12379.002626639218
7,1,13670.127721593912
7,2,16900.8646760489
7,3,13810.170361968532
7,4,15325.757797589346
7,5,15850.27215428317
7,6,11346.934026011128
7,7,15282.288333830431
7,8,15098.197882478737
7,9,11285.612425837253
7,10,14915.020266532283
7,11,15210.134069559876
7,12,15505.098950662104
8,1,11565.616406374196
8,2,0.0
8,3,0.0
8,4,0.0
8,5,12485.613382583853
8,6,0.0
8,7,0.0
8,8,5577.688244925197
8,9,14099.232977197333
8,10,11249.165016767663
8,11,13626.03938041638
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13934.721549497335
16,2,12478.780509711978
16,3,12545.856745581605
16,4,12357.35833648077
16,5,12817.286937758905
16,6,12282.760168031173
16,7,10762.88994701863
16,8,13959.947670739253
16,9,12732.648998330676
16,10,14064.331082169185
16,11,11278.252415501238
16,12,13773.642453515884
17,1,15136.383004762312
17,2,12237.04007471961
17,3,3345.0409731433
17,4,12374.978056011922
17,5,14951.022584598477
17,6,11127.179242364562
17,7,12713.927318847847
17,8,12376.705242131995
17,9,12574.827424553274
17,10,13848.347939395031
17,11,16788.01530818064
17,12,18801.425413408997
18,1,13944.397279429473
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,12268.659293075561
18,7,0.0
18,8,12723.116075431466
18,9,0.0
18,10,14945.362833253668
18,11,12526.77630289838
18,12,0.0
19,1,11063.318502489072
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15643.196632017873
26,2,11087.59259658272
26,3,12355.047133238311
26,4,13791.080503908292
26,5,12251.43300339162
26,6,12959.033262768664
26,7,11048.799072771753
26,8,11102.169827342328
26,9,12413.740864439467
26,10,10550.542247694217
26,11,11438.00601420723
26,12,11006.162808989026
27,1,14294.182574587234
27,2,13922.526845968878
27,3,14008.855242857711
27,4,12563.001991064057
27,5,14935.013243524449
27,6,13797.96524626904
27,7,13823.662253158407
27,8,12410.73714384531
27,9,12641.551055283991
27,10,15664.58068022332
27,11,12521.17852461771
27,12,17058.23024192825
28,1,12567.307141011728
28,2,18583.5805812529
28,3,16023.524131346823
28,4,0.0
28,5,12494.266311938281
28,6,0.0
28,7,0.0
28,8,14466.952107455678
28,9,0.0
28,10,0.0
28,11,0.0
28,12,14412.671884606443
29,1,15373.359019449126
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,5385.911455336693
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13149.078521789877
36,2,15653.655747440223
36,3,14372.621617990539
36,4,14178.434177700112
36,5,16176.868863529904
36,6,16915.71270146103
36,7,14099.784687678337
36,8,17400.389896989138
36,9,15212.916248755057
36,10,16922.146553987623
36,11,14239.8738351781
36,12,14065.75019807039
37,1,15604.521703259834
37,2,14087.183158433552
37,3,13767.324526168426
37,4,13760.865404111531
37,5,14216.540599051099
37,6,14195.885057155749
37,7,13957.667847440056
37,8,14200.961700918655
37,9,15249.91314348651
37,10,14038.248893563668
37,11,13948.466702082653
37,12,13775.976585366505
38,1,15122.760030244126
38,2,15846.540772830182
38,3,16054.441667416078
38,4,15867.495844563437
38,5,15848.189404285169
38,6,16657.90058070638
38,7,16072.359307794763
38,8,16052.38044263586
38,9,15660.857161765258
38,10,17613.4035064348
38,11,15852.05093557135
38,12,14615.58028356611
39,1,12972.334416357377
39,2,17860.434700562564
39,3,9937.614027391204
39,4,0.0
39,5,14770.444768785608
39,6,0.0
39,7,12983.708800673216
39,8,14316.553308026128
39,9,15693.818036763234
39,10,0.0
39,11,0.0
39,12,4723.473197700589
40,1,13771.292641055761
40,2,0.0
40,3,0.0
40,4,14033.660686566505
40,5,0.0
40,6,11570.16896347026
40,7,0.0
40,8,0.0
40,9,5330.188531297184
40,10,0.0
40,11,15097.625140406155
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13215.183581398987
46,2,9691.198564552202
46,3,15861.751211730723
46,4,13208.319430674472
46,5,9839.780714861032
46,6,12693.472989546242
46,7,11995.452096979312
46,8,12073.787267679485
46,9,11015.437053685368
46,10,9263.325650160052
46,11,10133.162852854193
46,12,13048.95796856088
47,1,14153.946038411239
47,2,13113.087114195072
47,3,13169.058920486417
47,4,13208.531084716906
47,5,13137.234291044502
47,6,14193.609332622013
47,7,12986.503543402207
47,8,13932.244399568077
47,9,14520.473492637426
47,10,13083.936110759467
47,11,13169.681993334363
47,12,12779.57144331366
48,1,9719.154299076863
48,2,8567.183133065495
48,3,0.0
48,4,10210.2385196573
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,9715.40910697605
48,12,10209.95005409741
49,1,10286.663890628057
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12973.803975767458
56,2,11374.576203992208
56,3,9538.800168217937
56,4,13201.14384494613
56,5,13015.762268222748
56,6,11193.544266506138
56,7,11996.127678817613
56,8,10432.444359795663
56,9,11330.91279286068
56,10,10771.590682599373
56,11,10601.500730780937
56,12,12884.570850296297
57,1,12946.86484186556
57,2,12817.943102671328
57,3,12416.925701391483
57,4,13329.369237612766
57,5,9711.579244826264
57,6,10718.192898749518
57,7,11898.93829058121
57,8,11097.590251772232
57,9,10129.512393379082
57,10,10036.791513555016
57,11,11875.140991998967
57,12,10635.825661749897
58,1,8962.121209028302
58,2,9841.121334270963
58,3,0.0
58,4,9818.887406193722
58,5,0.0
58,6,6626.869056645247
58,7,7361.746994820865
58,8,8598.331178902159
58,9,8492.860513527268
58,10,0.0
58,11,0.0
58,12,0.0
59,1,10552.59516317831
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,1059.519649056454
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13131.210209807496
66,2,9756.605222127238
66,3,10764.51838117332
66,4,14205.325094581574
66,5,14133.814552623124
66,6,10956.964675398276
66,7,10028.021233818175
66,8,10306.25835188251
66,9,10800.363388839416
66,10,10094.699922511252
66,11,15959.02813038344
66,12,9735.209973285158
