state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11575.349286311084
6,2,12104.556851235368
6,3,11831.831324165096
6,4,11660.822336571218
6,5,11940.41983003642
6,6,12991.925428507471
6,7,11921.749024652885
6,8,2903.171804220927
6,9,12152.578956526962
6,10,12085.724999449076
6,11,10699.433981541819
6,12,14588.019815765922
7,1,10544.309935088393
7,2,11789.466477644957
7,3,11649.117770792212
7,4,11630.313067657453
7,5,11774.273924187746
7,6,10830.657583150285
7,7,11657.701988814302
7,8,10821.852864025124
7,9,11637.08766393634
7,10,11442.02985433864
7,11,11900.64011775962
7,12,9871.361781390313
8,1,12066.622827476596
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,5577.688244925197
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10742.853991476359
16,2,11453.795824389126
16,3,11678.470419878697
16,4,12886.549541385906
16,5,10249.475453347319
16,6,10476.997661792817
16,7,11057.463059646041
16,8,12236.661257224281
16,9,10926.393955456933
16,10,13209.73981868423
16,11,13186.134372862407
16,12,12531.432716209727
17,1,10550.035103384947
17,2,11912.885706670822
17,3,11047.297605962414
17,4,12072.364111957631
17,5,11849.384797125902
17,6,11858.83992346087
17,7,11491.561255408269
17,8,12882.885284856795
17,9,10677.048284772796
17,10,12093.982570863032
17,11,10714.115201303703
17,12,10977.760047852007
18,1,11296.211825424223
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,12268.659293075561
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,11944.726607459768
26,2,11778.69993028462
26,3,14636.698098385794
26,4,12378.726713167607
26,5,10876.961195997355
26,6,11943.699852029249
26,7,15021.190762017945
26,8,11938.346703679788
26,9,11961.071351823208
26,10,13228.87061857001
26,11,14651.629358371927
26,12,10495.307430097857
27,1,10918.051443292625
27,2,11712.715700157529
27,3,11449.227704671428
27,4,12072.656395368265
27,5,10071.850658961399
27,6,13544.009467335403
27,7,12000.343963392515
27,8,13515.45724457948
27,9,12100.179168650306
27,10,11728.301699561362
27,11,10901.826696675176
27,12,12001.665175886203
28,1,10855.614936972841
28,2,7204.843644573941
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,5385.911455336693
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10550.287413274804
36,2,10646.934690332908
36,3,11394.126598424777
36,4,11927.863476999999
36,5,11785.972139975675
36,6,10698.98514801217
36,7,10771.34756806205
36,8,11656.398151138776
36,9,10658.610750900489
36,10,10675.822460840282
36,11,11935.904023005385
36,12,10651.817903959784
37,1,9644.296879157326
37,2,10578.701864270995
37,3,10655.213123020982
37,4,10759.996673317248
37,5,11715.883112185817
37,6,10721.929798447567
37,7,10546.119617013517
37,8,10744.647572102243
37,9,10556.73209457558
37,10,10652.685633128895
37,11,10699.526017642722
37,12,10576.085808668708
38,1,12216.069857169981
38,2,7698.1112398557925
38,3,8855.301539790513
38,4,11897.660043492684
38,5,13593.936574510764
38,6,10702.27247779921
38,7,13456.63772162795
38,8,10590.053376860576
38,9,13660.520731320226
38,10,13676.567738504318
38,11,15146.492954414272
38,12,8949.869118061666
39,1,13303.91116267416
39,2,0.0
39,3,0.0
39,4,0.0
39,5,11177.076182048973
39,6,0.0
39,7,6522.969188730763
39,8,10601.11018847748
39,9,12268.659293075561
39,10,0.0
39,11,0.0
39,12,4723.473197700589
40,1,11414.611225851919
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,5330.188531297184
40,10,0.0
40,11,0.0
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8659.54382277796
46,2,9102.475424106835
46,3,10855.34762464552
46,4,9041.241126509936
46,5,10736.677429609272
46,6,9288.825077621834
46,7,9327.536648691532
46,8,8975.442556201402
46,9,9587.596677323634
46,10,9084.053645850045
46,11,9131.073635602907
46,12,10787.478785385736
47,1,8483.884597670713
47,2,8525.098863042736
47,3,9476.570754581899
47,4,8261.770171509093
47,5,8291.754888829544
47,6,9890.29911872484
47,7,9465.96973843955
47,8,9360.48348970723
47,9,8186.213745079142
47,10,8587.649131847957
47,11,8693.829825024573
47,12,8590.66376658823
48,1,8706.66913112765
48,2,8567.183133065495
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,8281.777132101155
56,2,9864.110138370124
56,3,11602.75908246107
56,4,10087.607508449415
56,5,9469.405732670153
56,6,9494.596590289584
56,7,11274.745392623421
56,8,10195.34368900081
56,9,9469.909213521812
56,10,11521.826303777976
56,11,11656.918454911094
56,12,11031.823300079926
57,1,8178.803026766147
57,2,8278.538853063554
57,3,9571.857291495036
57,4,9317.641686605446
57,5,9142.778561757103
57,6,8626.143601316337
57,7,8275.977227266181
57,8,9027.22837958124
57,9,8701.779923070271
57,10,9398.289636439456
57,11,8506.586704804622
57,12,8693.513174185151
58,1,9181.874098269427
58,2,8009.079952179895
58,3,0.0
58,4,0.0
58,5,0.0
58,6,6626.869056645247
58,7,7361.746994820865
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,0.0
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,7321.41168368153
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9007.30962480388
66,2,10041.694623111362
66,3,10751.949173136838
66,4,9775.575782640311
66,5,10882.082238271803
66,6,9195.226931968145
66,7,8338.071081934344
66,8,9973.600387801487
66,9,10053.522383953714
66,10,12544.28585081398
66,11,10643.313231543889
66,12,12577.988166538073
67,1,11009.514304688048
67,2,9671.656049673966
67,3,8923.657769252044
67,4,8721.294653680337
67,5,8573.890414920927
67,6,9322.92688872993
67,7,8702.834130131574
67,8,8789.438474386297
67,9,9656.812996781802
