state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12553.742717625108
6,2,14220.817687618272
6,3,15256.567810317174
6,4,12401.886289254711
6,5,12562.068306002584
6,6,12747.747653634211
6,7,13729.516555634485
6,8,12424.960050452113
6,9,13725.146779467583
6,10,12474.360075302337
6,11,12597.793771164927
6,12,12538.632646373931
7,1,12383.446678826793
7,2,12461.702501519669
7,3,14089.449422996357
7,4,12546.703002963202
7,5,13729.390474481741
7,6,13836.391865772575
7,7,12861.65322556496
7,8,12269.18983105667
7,9,12547.342685807442
7,10,15391.802584076251
7,11,13715.008711184446
7,12,12851.183747686098
8,1,14455.824391838867
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,5577.688244925197
8,9,14099.232977197333
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12559.095174799368
16,2,12643.996277262788
16,3,14098.352731472072
16,4,12634.809010463885
16,5,15531.265130341604
16,6,15363.220048795265
16,7,14006.59912906333
16,8,12813.26283038025
16,9,13178.527726729326
16,10,12579.440061467607
16,11,12593.417091661106
16,12,12866.729898548918
17,1,12567.23278947549
17,2,12876.020463372251
17,3,12699.60026949452
17,4,12548.657726746798
17,5,12852.35310499657
17,6,13911.179746679089
17,7,12218.670408902806
17,8,15269.539171778442
17,9,12871.43626160685
17,10,12769.043499524112
17,11,12587.33550272365
17,12,12707.69069618695
18,1,17806.146852385416
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,12268.659293075561
18,7,0.0
18,8,12723.116075431466
18,9,0.0
18,10,14945.362833253668
18,11,0.0
18,12,0.0
19,1,11063.318502489072
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12456.291759510617
26,2,12681.095742398664
26,3,14400.316078212405
26,4,12417.45223787296
26,5,15401.290168728885
26,6,13439.171217564462
26,7,14375.399755144594
26,8,13003.352899336027
26,9,12746.089911676381
26,10,11783.076044676365
26,11,3486.558496022366
26,12,12790.564153860463
27,1,12569.882356352959
27,2,12705.838625135013
27,3,12921.929991944591
27,4,15675.250126603521
27,5,12963.249242729486
27,6,12515.993203947173
27,7,12564.311037247768
27,8,14164.260770817495
27,9,12573.663009250427
27,10,13200.380764655272
27,11,13734.037767809466
27,12,12562.779521758644
28,1,15457.993809831516
28,2,18583.5805812529
28,3,16023.524131346823
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,11065.021792369384
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,5385.911455336693
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12554.739943497007
36,2,12857.631321181387
36,3,13965.523367416052
36,4,12361.287981474545
36,5,12367.707585908942
36,6,12761.268579675012
36,7,12474.39773751686
36,8,12912.9539551643
36,9,12572.421400587533
36,10,13518.128825964775
36,11,12890.776438429819
36,12,13215.205868578105
37,1,3178.144504775166
37,2,12518.840750972615
37,3,12552.029450969289
37,4,12544.745480564416
37,5,13531.27167161294
37,6,12401.78248903617
37,7,13020.267337430707
37,8,12526.882591874119
37,9,12388.18713097366
37,10,12220.935565302052
37,11,12383.280136318923
37,12,12229.740560774879
38,1,14356.622231384368
38,2,16443.849656406084
38,3,16051.286418907119
38,4,12954.9950447885
38,5,17189.32895629432
38,6,17794.278648858286
38,7,17630.15829717277
38,8,15404.352390849997
38,9,17874.8793355476
38,10,17613.4035064348
38,11,17577.00940935335
38,12,14333.273435672474
39,1,16061.317994144674
39,2,17860.434700562564
39,3,9937.614027391204
39,4,0.0
39,5,15223.96528617301
39,6,0.0
39,7,12983.708800673216
39,8,10601.11018847748
39,9,12268.659293075561
39,10,0.0
39,11,0.0
39,12,4723.473197700589
40,1,15742.931974301824
40,2,0.0
40,3,0.0
40,4,14033.660686566505
40,5,0.0
40,6,11570.16896347026
40,7,0.0
40,8,0.0
40,9,5330.188531297184
40,10,0.0
40,11,8413.116749188228
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,9891.849064429336
46,2,10213.158882125417
46,3,11050.226794479375
46,4,10042.791959169112
46,5,11065.676998426545
46,6,10139.455311394462
46,7,10871.451469813448
46,8,12432.641888694332
46,9,10411.062533658991
46,10,11011.46550496788
46,11,10664.47026956186
46,12,10004.322579007774
47,1,9875.440545448908
47,2,9795.273610742861
47,3,9824.267962683325
47,4,9935.50584626705
47,5,10907.879662711997
47,6,10987.24072010975
47,7,9377.757751263647
47,8,10271.119971972528
47,9,9855.786089890002
47,10,10168.75164308766
47,11,10380.27867938166
47,12,12216.472399353408
48,1,10612.821213306725
48,2,8567.183133065495
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,9715.40910697605
48,12,0.0
49,1,9956.765807833855
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10142.923497460766
56,2,11223.095292770304
56,3,12334.969873191434
56,4,10454.888822211888
56,5,12506.601828033099
56,6,11375.88405869821
56,7,10410.635005955783
56,8,10885.558067847296
56,9,11294.838624425527
56,10,11365.90462585088
56,11,11911.777230826685
56,12,11304.03852714149
57,1,9889.8281241572
57,2,11461.239184522068
57,3,11042.468616818545
57,4,10591.962889303444
57,5,11105.660219098183
57,6,10966.952559550835
57,7,10275.495373825554
57,8,10176.564716441379
57,9,9386.072996164225
57,10,10420.428379072158
57,11,10201.014205252935
57,12,9983.48482959379
58,1,10166.863786867876
58,2,9841.121334270963
58,3,0.0
58,4,9818.887406193722
58,5,0.0
58,6,6626.869056645247
58,7,7361.746994820865
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,12044.823093001734
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,1059.519649056454
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10912.781914637788
66,2,12699.975553038532
66,3,11371.014547404078
66,4,12047.630698637344
66,5,10970.33112491679
66,6,11373.69353363357
66,7,10894.957147442277
66,8,11413.800969658485
66,9,12632.733083764344
66,10,10461.202557699193
66,11,12035.421264275756
66,12,11188.345174922702
67,1,9882.104410913664
67,2,10054.4560003982
67,3,10994.160681385327
67,4,11456.693794034603
