state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,16897.003952052506
6,2,12845.08466985471
6,3,13781.764832955963
6,4,12800.03249638728
6,5,12605.41888479567
6,6,12535.22026129442
6,7,13519.798124431329
6,8,12441.559738554499
6,9,13710.603599008535
6,10,14063.094035700602
6,11,14871.592938587433
6,12,12163.965717284247
7,1,15388.180454091587
7,2,15107.224627352518
7,3,15186.171883083569
7,4,15179.863096331395
7,5,16906.078515962647
7,6,15191.292971752588
7,7,15092.315905518491
7,8,12795.500613251512
7,9,14200.480442076136
7,10,18981.178302087617
7,11,15358.812011025504
7,12,13638.420814679044
8,1,14014.319043102307
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,5577.688244925197
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15027.48466690062
16,2,13668.807529904989
16,3,12586.033383172817
16,4,14193.44667899991
16,5,8648.264546069531
16,6,14970.75116361092
16,7,16633.08058205003
16,8,14785.84424248351
16,9,12637.651033246708
16,10,14729.866174377643
16,11,12916.712139144305
16,12,10527.955368622495
17,1,15073.186146334154
17,2,15162.637326327727
17,3,13953.851142871299
17,4,14892.379310111377
17,5,12645.977882799632
17,6,14977.399359629917
17,7,12749.237635464026
17,8,13918.64973289269
17,9,14817.207787842115
17,10,12683.755819005286
17,11,13836.779467971288
17,12,15178.030415871623
18,1,12256.63413650409
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,12268.659293075561
18,7,0.0
18,8,0.0
18,9,0.0
18,10,14945.362833253668
18,11,0.0
18,12,0.0
19,1,11063.318502489072
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16735.31160629858
26,2,11076.657000562143
26,3,13655.189995211847
26,4,13017.291514056162
26,5,12616.08747473454
26,6,12799.107163884619
26,7,12256.46767112409
26,8,12487.267022728465
26,9,12778.521691140904
26,10,4954.248908660183
26,11,14409.702028721209
26,12,13365.154758284441
27,1,15255.556503330836
27,2,14939.558170287171
27,3,13792.123965149616
27,4,15663.589649016403
27,5,13750.786813655719
27,6,12707.682540734591
27,7,14046.745086313242
27,8,13922.858463004279
27,9,14966.210200409736
27,10,14940.4967587339
27,11,12524.052438674593
27,12,15139.786418199199
28,1,13937.97630074756
28,2,7204.843644573941
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,11065.021792369384
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,5385.911455336693
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15072.329134668267
36,2,13676.227576259229
36,3,16885.44357827664
36,4,14961.442383536827
36,5,13705.524637880975
36,6,15186.784876393207
36,7,13954.504370791668
36,8,15037.407581341811
36,9,15065.524942947579
36,10,14991.863930470492
36,11,15082.026582300547
36,12,15243.839494096228
37,1,6073.239077653261
37,2,14947.895115860669
37,3,13723.329770353292
37,4,13575.305527729843
37,5,15067.473015095176
37,6,13797.689469474304
37,7,14105.874138512007
37,8,13946.423531747747
37,9,16748.008226825878
37,10,15056.80905540262
37,11,14998.517581717977
37,12,15187.26824446013
38,1,14023.213052292158
38,2,10994.165808977392
38,3,14515.823498408134
38,4,13711.634368470724
38,5,15634.595018547487
38,6,14388.542450098139
38,7,17627.810295887917
38,8,15103.834302720305
38,9,14184.128555029332
38,10,15873.75946187833
38,11,15093.805049405923
38,12,9848.473104736013
39,1,15722.37596678255
39,2,0.0
39,3,9937.614027391204
39,4,0.0
39,5,15223.96528617301
39,6,0.0
39,7,12983.708800673216
39,8,10601.11018847748
39,9,12268.659293075561
39,10,0.0
39,11,0.0
39,12,4723.473197700589
40,1,11545.788787459898
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,5330.188531297184
40,10,0.0
40,11,8413.116749188228
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11975.951192614213
46,2,13354.025277051564
46,3,14233.767274867107
46,4,13271.521016371864
46,5,10974.513512263582
46,6,12508.600177149601
46,7,10742.331860086711
46,8,11880.575029434764
46,9,12214.475646772891
46,10,10835.049821646124
46,11,10273.669379233977
46,12,11786.089833203612
47,1,11976.547259419665
47,2,12145.171332525097
47,3,13269.579944343594
47,4,13371.736220045272
47,5,11963.803854508426
47,6,11969.493014832195
47,7,14908.54955695003
47,8,12091.42796036418
47,9,12001.852104425594
47,10,13287.343574104681
47,11,13213.900575439488
47,12,9654.671449589907
48,1,13750.600431418847
48,2,8567.183133065495
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11985.436633485062
56,2,11512.663417734571
56,3,12297.935307361286
56,4,12026.520474091485
56,5,11976.454848434625
56,6,11330.586935650055
56,7,13506.314659851523
56,8,10070.754950108074
56,9,12039.946613918957
56,10,11252.592983295435
56,11,11313.774941141926
56,12,12060.977123497229
57,1,13176.396523591462
57,2,9879.404581855546
57,3,10951.973860169473
57,4,13077.051502864786
57,5,11973.412983260843
57,6,12108.5273381269
57,7,10912.880544233394
57,8,14786.18230169184
57,9,12730.446365430707
57,10,9727.708099168114
57,11,11024.299352131786
57,12,11762.342808030917
58,1,11064.545771344096
58,2,9841.121334270963
58,3,0.0
58,4,0.0
58,5,0.0
58,6,6626.869056645247
58,7,7361.746994820865
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,6939.418337783051
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,7321.41168368153
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12152.051252729167
66,2,11525.741395648098
66,3,10850.557982967024
66,4,11889.927128678968
66,5,12207.961249674609
66,6,13297.526646266057
66,7,12301.567479065821
66,8,11388.795762532956
66,9,13519.438361440447
66,10,12056.05614004715
66,11,10651.086014155793
66,12,11946.95260997136
67,1,12105.360564475804
67,2,9791.493134813118
67,3,10774.655259683752
67,4,10843.22591517894
67,5,12674.833768826298
67,6,13302.619528772228
67,7,12792.02231200384
