state,action,value
66,10,11092.815552038588
66,11,11458.787456918804
66,12,11959.514881375244
67,1,9629.856271021852
67,2,10228.777488087073
67,3,10547.619808814572
67,4,10922.503617510969
67,5,10441.69098071721
67,6,12070.464338926102
67,7,10553.282714871606
67,8,10786.60888944981
67,9,11684.204845103355
67,10,10071.272973332454
67,11,9985.596292830658
67,12,9762.14756357273
68,1,13881.151555389994
68,2,0.0
68,3,8620.857957547454
68,4,0.0
68,5,9547.093875071767
68,6,0.0
68,7,11752.534250863013
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,10843.40361885822
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,9447.804347363017
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11007.06829101617
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9583.608335758696
76,2,9068.128353989856
76,3,9991.527324953802
76,4,11055.270579173042
76,5,9684.225199962564
76,6,10029.565335494874
76,7,10771.837031674675
76,8,9761.05068675771
76,9,11096.824732172627
76,10,10585.244381897497
76,11,10742.1434926945
76,12,10834.959645631458
77,1,11677.640781485103
77,2,9984.95494004277
77,3,9155.964589954594
77,4,9656.932513028478
77,5,9061.193661887037
77,6,10186.32253718363
77,7,9159.006584058128
77,8,9062.814494860388
77,9,9984.638686215338
77,10,9867.532171802579
77,11,9647.392912513606
77,12,8993.088631131359
78,1,10425.19312174512
78,2,12081.136130697487
78,3,10795.998898596328
78,4,11901.159536460447
78,5,11691.07091844301
78,6,12902.419448070052
78,7,12076.587094638224
78,8,8769.276939107463
78,9,12348.487717603399
78,10,11020.59810909615
78,11,11792.023147476619
78,12,8928.407718666971
79,1,11551.25606833149
79,2,9273.897918301398
79,3,8598.331178902159
79,4,9349.598889636985
79,5,11654.898064071656
79,6,1654.743390495651
79,7,0.0
79,8,9527.090557084563
79,9,10615.223677656986
79,10,10389.519490578377
79,11,8182.877561151161
79,12,9683.401346432667
80,1,11865.41698896938
80,2,6625.983066579469
80,3,9330.872721676995
80,4,9704.500042005498
80,5,7673.505858761652
80,6,9111.482486112462
80,7,8449.36469324488
80,8,8708.59394470674
80,9,6588.577849300271
80,10,5163.253826383351
80,11,0.0
80,12,5477.272959981402
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10377.347132144234
86,2,9067.546036586624
86,3,8602.98293773526
86,4,10226.396968510884
86,5,11209.432292733669
86,6,11695.539386851971
86,7,11850.912505314673
86,8,9651.570848196454
86,9,9408.4178993674
86,10,9593.496251509801
86,11,8947.738853630779
86,12,9627.408551304112
87,1,10376.752283949425
87,2,9479.911266145657
87,3,9527.764891208913
87,4,9848.802883271255
87,5,9612.351592744457
87,6,9634.822043755468
87,7,10374.99107929822
87,8,9037.055654536482
87,9,10307.498224409253
87,10,10488.565855453542
87,11,8630.422609696556
87,12,8921.590599993351
88,1,9766.797184866295
88,2,9010.25599967584
88,3,0.0
88,4,6531.985465699492
88,5,11143.060762166946
88,6,6276.036111954319
88,7,0.0
88,8,10265.760741974937
88,9,9946.61989677
88,10,9117.24845505075
88,11,9961.993200197905
88,12,9370.168115480104
89,1,9964.450474724523
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,6570.01996529716
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10516.509821077669
96,2,11561.766921291395
96,3,10339.977237552435
96,4,11324.358167536939
96,5,10217.261009043703
96,6,10833.680763007136
96,7,10876.69447775781
96,8,10805.949913575952
96,9,9240.04238999173
96,10,9720.852359528662
96,11,9301.394868720557
96,12,10649.923272666572
97,1,10376.678239733992
97,2,10742.746241480303
97,3,8926.883834227614
97,4,9389.81400644054
97,5,9574.151976650264
97,6,9856.071893340046
97,7,8617.044846394783
97,8,9564.050674087388
97,9,10986.76892882245
97,10,9752.696401855897
97,11,9624.94039573528
97,12,8988.021371354931
98,1,11982.07245271904
98,2,11746.39552968601
98,3,8681.71257012007
98,4,9567.716740942722
98,5,6375.659164109107
98,6,5113.419220914774
98,7,0.0
98,8,9143.839692119276
98,9,6633.72736088599
98,10,8978.891720412254
98,11,0.0
98,12,0.0
99,1,10020.862176207067
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,9124.891124494645
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11733.958910370018
106,2,10821.59501164008
106,3,11654.47488015285
106,4,15045.81158008262
106,5,11873.751678067401
106,6,10218.124184490014
106,7,11718.49199880937
106,8,11959.055473655522
106,9,10245.48677255597
106,10,12004.881919153537
106,11,11836.156214533783
106,12,9104.859674629992
107,1,10390.054934951639
107,2,9710.732174210152
107,3,10197.925165914494
107,4,9622.631578678272
107,5,8703.028836458998
107,6,10458.722677364402
107,7,10493.026048845864
107,8,10752.344475634181
107,9,10155.793454624038
107,10,8885.311411974577
107,11,9680.952382592492
107,12,8802.653318005945
108,1,10642.520185004827
108,2,0.0
108,3,0.0
108,4,0.0
108,5,8885.637759820162
108,6,8713.413245756274
108,7,0.0
108,8,10238.481125495839
108,9,11700.2661038887
108,10,8790.740352221104
108,11,0.0
108,12,0.0
109,1,9463.652836579933
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,6469.860158232598
109,8,0.0
109,9,9021.188758787232
109,10,0.0
109,11,0.0
109,12,0.0
110,1,0.0
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9503.311859488036
116,2,9482.609963829655
116,3,10296.057287321752
116,4,11562.425953310963
116,5,8692.95880829327
116,6,11455.462209583264
116,7,9385.883481671708
116,8,9341.789158437201
116,9,10315.043795891426
116,10,9622.380007497493
116,11,9525.058130876805
116,12,10372.021873802492
117,1,10809.60818714035
117,2,10376.87344805451
117,3,9648.618690268944
117,4,10486.432926939764
117,5,10402.103169094762
117,6,10658.997568876235
117,7,10359.396390557744
117,8,8713.66883703337
117,9,10665.89221431531
117,10,10575.165107853665
117,11,10376.478984966921
117,12,11530.491684319424
118,1,9586.366544686134
118,2,10797.121186861554
118,3,9702.74729769556
118,4,8792.086575312176
118,5,10864.157469677783
118,6,12194.865494569427
118,7,10040.91586244704
118,8,9218.660856401606
118,9,12128.702123518227
118,10,10836.99773830039
118,11,11611.221977938669
118,12,11333.032166799883
119,1,10500.507551030683
119,2,8064.179587283324
119,3,9975.66101395396
119,4,8646.670077399242
119,5,9170.230400952969
119,6,12897.695960791109
119,7,9650.615309181812
119,8,0.0
119,9,10210.213177551397
119,10,9697.138950528177
119,11,9633.246199554666
119,12,8888.600628645312
120,1,11532.08245821017
120,2,8753.802430616775
120,3,9798.531623218929
120,4,7678.309192975259
120,5,8819.549761943186
120,6,0.0
120,7,7945.91103182294
120,8,8160.091143246921
120,9,8791.907634059271
120,10,8834.75432712315
120,11,7862.846440502155
120,12,5590.736319323079
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,8477.60393482336
126,2,8315.58378454958
126,3,9428.13947338121
126,4,7831.42695018492
126,5,8982.402592616223
126,6,9221.945319792263
126,7,8406.730823315756
126,8,8789.81868998409
126,9,9363.244289217186
126,10,8629.96261938595
126,11,7903.199290514597
