state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18383.70101271735
6,2,18804.455417935078
6,3,23352.62812249179
6,4,18623.279117231996
6,5,16485.760631909354
6,6,19182.109934933607
6,7,12766.76791005579
6,8,17975.040223838852
6,9,18094.717176846454
6,10,15196.88239462479
6,11,18509.56908642244
6,12,18124.14632849451
7,1,16218.232473054068
7,2,16926.78439211524
7,3,14665.666536166467
7,4,7124.588251354182
7,5,18221.23593501711
7,6,16379.771993428596
7,7,14634.535771570252
7,8,15413.659432387958
7,9,14927.820729939347
7,10,15428.791440477715
7,11,14288.878989000808
7,12,16335.298578763897
8,1,12898.610542735194
8,2,0.0
8,3,0.0
8,4,0.0
8,5,12485.613382583853
8,6,0.0
8,7,0.0
8,8,5577.688244925197
8,9,14099.232977197333
8,10,11249.165016767663
8,11,13626.03938041638
8,12,12962.219100754086
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16289.77721430242
16,2,16176.02487535562
16,3,11782.32826216944
16,4,15529.895154165215
16,5,16046.074173995048
16,6,18580.989446341515
16,7,16334.223583849143
16,8,14614.833604259955
16,9,15659.741904969615
16,10,11426.00190545436
16,11,16907.687709479924
16,12,16864.600056978114
17,1,15334.607814517247
17,2,18854.075466996568
17,3,13422.85067140236
17,4,18470.435329640535
17,5,16874.41623759133
17,6,15185.04833636361
17,7,19042.624786882323
17,8,15256.328341477676
17,9,15608.9270785532
17,10,15470.461340337519
17,11,16236.091037951957
17,12,15480.84594499816
18,1,12848.64583771167
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,12268.659293075561
18,7,0.0
18,8,15738.091954480735
18,9,0.0
18,10,14945.362833253668
18,11,12526.77630289838
18,12,0.0
19,1,14417.75624730783
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15342.840053612126
26,2,14864.455896394573
26,3,14149.482717760402
26,4,13763.9390592392
26,5,16595.325645229124
26,6,13539.710710536232
26,7,16318.116613852384
26,8,15674.369357036987
26,9,15483.732594827208
26,10,17777.531250323147
26,11,15864.498256940196
26,12,16047.290376988163
27,1,16371.409855386637
27,2,16828.381809578295
27,3,16316.835121852362
27,4,16166.95424041191
27,5,15462.611635502839
27,6,16643.406798139942
27,7,17198.065496474985
27,8,15368.484380185395
27,9,15934.539540496478
27,10,15567.180044716904
27,11,15732.679233649667
27,12,5072.125441247486
28,1,15036.070418597932
28,2,18583.5805812529
28,3,14930.59601300654
28,4,0.0
28,5,12161.470498984956
28,6,0.0
28,7,0.0
28,8,15913.647318201245
28,9,11319.502753283077
28,10,0.0
28,11,0.0
28,12,15908.219295916322
29,1,15373.359019449126
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,5385.911455336693
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14845.536682625747
36,2,15408.244574394254
36,3,15606.522793972934
36,4,16202.790653226195
36,5,16176.140951722024
36,6,14783.810124084892
36,7,16316.582492621894
36,8,16203.309067919166
36,9,15384.825799557017
36,10,15434.10652085703
36,11,15407.65370649332
36,12,16175.370690674248
37,1,7372.485420617411
37,2,14831.737643169678
37,3,15328.362590818824
37,4,15270.567095675977
37,5,16197.637299680928
37,6,16461.006097528745
37,7,16172.216431301864
37,8,15334.509315374191
37,9,18191.819238659842
37,10,15430.507805786328
37,11,16364.38125954304
37,12,14691.89632578024
38,1,17095.345434865663
38,2,16043.421565891382
38,3,16023.963452250622
38,4,16060.483404975406
38,5,12834.774477369816
38,6,16042.070258777783
38,7,14465.240864411095
38,8,15847.972391700365
38,9,12986.317042385575
38,10,15923.796270308272
38,11,14319.780296403947
38,12,15827.5866890669
39,1,15065.299347298707
39,2,17860.434700562564
39,3,15458.872659858225
39,4,13450.74536612479
39,5,14770.444768785608
39,6,0.0
39,7,12983.708800673216
39,8,14321.709658545622
39,9,15693.818036763234
39,10,15913.600694495748
39,11,0.0
39,12,14383.984270465582
40,1,14426.515637203507
40,2,0.0
40,3,0.0
40,4,14033.660686566505
40,5,12408.658856271217
40,6,13385.354437013808
40,7,15913.647318201245
40,8,0.0
40,9,5330.188531297184
40,10,0.0
40,11,15097.625140406155
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14471.816872070769
46,2,14217.316937282336
46,3,14797.157932623402
46,4,14707.913976327984
46,5,12019.474867682207
46,6,13205.640616675504
46,7,14748.718144535815
46,8,14698.829488650328
46,9,12342.27841643737
46,10,14023.999288536459
46,11,13177.677716273422
46,12,14032.67122274408
47,1,13332.322890671421
47,2,14563.802953632383
47,3,14229.821637371975
47,4,14550.136142994004
47,5,13081.680577285551
47,6,13692.607590812038
47,7,12064.338580030895
47,8,13312.87111323422
47,9,13121.972631011418
47,10,12188.713632161245
47,11,13189.889447695268
47,12,12188.873563282245
48,1,10131.739867234863
48,2,8567.183133065495
48,3,0.0
48,4,10210.2385196573
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,9715.40910697605
48,12,10209.95005409741
49,1,10286.663890628057
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13120.142500614387
56,2,10253.523042663326
56,3,10011.239885137042
56,4,9966.706476855428
56,5,10923.77612795717
56,6,11053.869791724628
56,7,14385.718828369678
56,8,9646.845394094049
56,9,13250.750612735454
56,10,14615.352166122211
56,11,13302.928415287575
56,12,9171.86802391287
57,1,14599.73653764568
57,2,12876.60709259822
57,3,14650.99044291555
57,4,11988.225889631558
57,5,13984.14717727823
57,6,14605.883986829218
57,7,12094.596327579002
57,8,12012.362832170104
57,9,13034.167456171657
57,10,13686.468215977595
57,11,13628.738728997192
57,12,13071.17274967443
58,1,9242.256104495298
58,2,9841.121334270963
58,3,0.0
58,4,10545.353468573503
58,5,11569.304849132672
58,6,6626.869056645247
58,7,7361.746994820865
58,8,8598.331178902159
58,9,8492.860513527268
58,10,0.0
58,11,0.0
58,12,0.0
59,1,9323.045006001807
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,9325.73687641047
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13097.98278041152
66,2,10041.7865254152
66,3,13379.384918607302
66,4,11372.80645081366
66,5,14383.984739771124
66,6,14034.214409849175
66,7,11453.027226047541
66,8,10720.836062097924
66,9,13857.01328614725
66,10,14734.954950294818
