state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,7375.141889149098
6,2,8015.774033686988
6,3,9193.9171085107
6,4,7824.75380316579
6,5,7524.798609803154
6,6,7391.938218839024
6,7,7240.080612628921
6,8,7586.620358256316
6,9,8119.64034298583
6,10,6894.70224569024
6,11,7406.92547675602
6,12,9174.100874889049
7,1,6529.194903551501
7,2,5969.488503390726
7,3,7512.955073979228
7,4,7130.826401067428
7,5,7322.226682197328
7,6,7086.585540627859
7,7,6848.682603602534
7,8,7175.947046953397
7,9,7139.111675915711
7,10,7159.624580772283
7,11,6854.271034890977
7,12,7462.48820802312
8,1,8481.511619957124
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,5577.688244925197
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,7961.315551746227
16,2,10117.504965936014
16,3,7550.850882856798
16,4,8439.602437442454
16,5,7317.875094656025
16,6,8136.365006070476
16,7,8323.817731819043
16,8,8762.115436603706
16,9,7125.76160176957
16,10,7182.121952634685
16,11,9019.159839808393
16,12,8036.125867235082
17,1,6525.331724913364
17,2,7118.820809845747
17,3,8132.147590054636
17,4,7344.06350899693
17,5,7118.220384517617
17,6,7582.899294324321
17,7,8040.152146310301
17,8,7160.4044120119415
17,9,8156.754735174018
17,10,7269.519062512447
17,11,7996.630776708344
17,12,7526.964150083158
18,1,8967.73940015905
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,7247.93406854762
26,2,7629.329939827753
26,3,7387.320529899412
26,4,9090.110301315417
26,5,7277.413648049085
26,6,6721.581136237381
26,7,7358.517962112906
26,8,6829.630232573111
26,9,9395.825586517773
26,10,8187.318016933463
26,11,8277.39049345686
26,12,7549.231874425114
27,1,6759.7437162023525
27,2,9376.849129375205
27,3,7228.523839844706
27,4,7994.076157290052
27,5,7421.546832399682
27,6,7676.8228500318955
27,7,6889.206546350226
27,8,7504.986586440131
27,9,8795.099303087176
27,10,7490.764179167873
27,11,7441.376676357089
27,12,7652.4585332561965
28,1,8841.156338147337
28,2,7204.843644573941
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,6765.010361595069
36,2,7239.831513774514
36,3,7381.164429981719
36,4,7171.351149044097
36,5,7133.830536870734
36,6,7062.808312510475
36,7,7194.609859299477
36,8,7475.87636018738
36,9,6810.788475735689
36,10,7483.443979661904
36,11,7311.047234962783
36,12,6790.8034269794825
37,1,-1748.3279039655781
37,2,6470.883877652743
37,3,6448.594003498262
37,4,6470.611475445652
37,5,6196.734593793063
37,6,6511.712304657497
37,7,6459.981962393368
37,8,7163.026846719835
37,9,6233.462666625659
37,10,6457.850304276828
37,11,7133.07666911024
37,12,7103.828312858344
38,1,7525.689462306932
38,2,5262.567517454883
38,3,8855.301539790513
38,4,7503.472526572972
38,5,7988.544793685738
38,6,7646.584504080056
38,7,8091.5581860615775
38,8,8790.362728721886
38,9,6886.03487027802
38,10,0.0
38,11,8446.810736215073
38,12,3017.7475935171824
39,1,7992.231501916036
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,6649.273401650237
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,5831.448392222948
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,6599.460168644833
46,2,6587.265039218037
46,3,6127.909645250038
46,4,7263.556194355061
46,5,7236.148277897918
46,6,7308.990256004507
46,7,7467.559100333759
46,8,7552.988784213535
46,9,7028.440962623514
46,10,7076.027323539714
46,11,7147.743938305789
46,12,6231.436102609251
47,1,7203.956673325734
47,2,7184.848725612136
47,3,7177.332574027752
47,4,6618.113983018308
47,5,7253.197383784266
47,6,7187.027544249225
47,7,6270.982164559641
47,8,7178.051846724318
47,9,6208.365430614813
47,10,6048.258885563267
47,11,7253.819635990291
47,12,6536.7508717673145
48,1,7336.601937302099
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,7192.046463996834
56,2,6600.872646089339
56,3,6554.921355641624
56,4,6810.6281515366845
56,5,6717.600173199983
56,6,7810.059900765345
56,7,6623.725398271752
56,8,6659.318807847447
56,9,7726.899856543522
56,10,6839.393088012553
56,11,6623.786381842748
56,12,7145.386400349539
57,1,7271.185638628333
57,2,7212.919294817319
57,3,7098.888635488377
57,4,7247.658678624652
57,5,6389.103242520145
57,6,6502.588015741307
57,7,6343.193082398314
57,8,6211.577131743397
57,9,6508.99580164152
57,10,7258.499603888653
57,11,6255.285165831228
57,12,6257.338826966818
58,1,7125.1925869012575
58,2,0.0
58,3,0.0
58,4,0.0
58,5,0.0
58,6,6626.869056645247
58,7,7361.746994820865
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,0.0
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,7593.929419554144
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,6505.466246976769
66,2,7558.195089502072
66,3,6319.930892722005
66,4,7613.8469260271395
66,5,6716.698201911887
66,6,8845.359735320753
66,7,7148.975198973015
66,8,7496.5896222634165
66,9,6040.507943011038
66,10,6358.616586710625
66,11,9609.213513652676
66,12,7627.232656491475
67,1,7264.802245569692
67,2,6251.858730374223
67,3,6601.228928482726
67,4,6652.8560426933
67,5,6134.676605699711
67,6,7262.242916345829
67,7,7163.978977766668
67,8,7199.418518451805
67,9,6742.3942800191235
67,10,6529.981346928238
67,11,6549.913901223487
