t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.81270356918968,359.17448580386986,-0.09030002928373762,37.81609507053348,-3.2745075395064562,0.5,-3.258861879294554,0.3278931944460865
0.1,-1.4587281644468075,40.81270356918968,359.17448580386986,-0.09030002928373762,37.81609507053348,-3.2745075395064562,0.5,-3.258861879294554,0.3278931944460865
0.2,-0.9618635356973576,44.59046145314753,358.78690878231146,-0.1745,37.73906260862361,-4.477032891661027,0.165,-3.258861879294554,0.3278931944460865
0.30000000000000004,-0.5717742160130118,48.36278826215702,358.29151018092153,-0.1745,37.70747357156606,-5.430939136137928,0.165,-3.258861879294554,0.3278931944460865
0.4,-0.2666295982565897,52.13360865746518,357.7106074921105,-0.1745,37.70893433459716,-6.187114640082619,0.165,-3.258861879294554,0.3278931944460865
0.5,-0.0288350747057331,55.9057948076453,357.0619630105299,-0.1745,37.734788669005226,-6.785774991529836,0.165,-3.258861879294554,0.3278931944460865
0.6,-0.15570954202332288,59.681477226802116,356.35972360627676,-0.1745,37.77885971413105,-7.25901309353235,0.165,-3.258861879294554,0.3278931944460865
0.7,-0.29825251514259854,63.46225329140415,355.6151463336741,-0.1745,37.836661577909695,-7.632532358520786,0.165,-3.258861879294554,0.3278931944460865
0.7999999999999999,-0.40773382978104067,67.24933078616722,354.83717359608943,-0.1745,37.904888317351684,-7.926922393172461,0.165,-3.258861879294554,0.3278931944460865
0.8999999999999999,-0.49123735334682894,71.04362887732475,354.032894955275,-0.1745,37.98107350579876,-8.158650423115722,0.165,-3.258861879294554,0.3278931944460865
0.9999999999999999,-0.5543621223357414,74.84585045886361,353.20791964197815,-0.1745,38.06335812497832,-8.340855842822243,0.165,-3.258861879294554,0.3278931944460865
1.0999999999999999,-0.6015242722771114,78.65653481859337,352.3666770553439,-0.1745,38.15032906961698,-8.483995889862562,0.165,-3.258861879294554,0.3278931944460865
1.2,-0.6362007318780993,82.47609650825662,351.51265864314746,-0.1745,38.24090472364806,-8.59637235406697,0.165,-3.258861879294554,0.3278931944460865
1.3,-0.6611247620578864,86.3048543719303,350.6486119936125,-0.1745,38.33425254982555,-8.68456063663197,0.165,-3.258861879294554,0.3278931944460865
1.4000000000000001,-0.6750064275665574,90.14305344232511,349.7766960641014,-0.1745,38.429728858070746,-8.753757953590958,0.165,-3.107503603883089,0.35621401467335884
1.5000000000000002,-0.6837290027937332,93.9909315252379,348.8989413529189,-0.1745,38.52783280018503,-8.801336270059146,0.165,-3.107503603883089,0.35621401467335884
1.6000000000000003,-0.6884390799640283,97.84867299522253,348.0169373770218,-0.1745,38.626996599507585,-8.838743247881853,0.165,-3.107503603883089,0.35621401467335884
1.7000000000000004,-0.6900345260451618,101.71637075633016,347.13159071055736,-0.1745,38.72695862264519,-8.86819008140648,0.165,-3.107503603883089,0.35621401467335884
1.8000000000000005,-0.6892177957483692,105.59409439328434,346.24361046438787,-0.1745,38.82751411643838,-8.891414841983192,0.165,-3.107503603883089,0.35621401467335884
1.9000000000000006,-0.6865379789327075,109.48189523194446,345.35355061180854,-0.1745,38.92850265676427,-8.909782209603708,0.165,-3.107503603883089,0.35621401467335884
2.0000000000000004,-0.6824239162291268,113.37981028639257,344.46184337089954,-0.1745,39.02979843219776,-8.924362608576152,0.165,-3.107503603883089,0.35621401467335884
2.1000000000000005,-0.6772102479336511,117.28786534272159,343.56882549706626,-0.1745,39.131302694382654,-8.935994868089265,0.165,-3.107503603883089,0.35621401467335884
2.2000000000000006,-0.6711578815826102,121.20607737120436,342.6747589662681,-0.1745,39.23293787527278,-8.945335747873754,0.165,-3.107503603883089,0.35621401467335884
2.3000000000000007,-0.6644700580187385,125.13445641464074,341.77984722781844,-0.1745,39.3346429934547,-8.952899021119224,0.165,-3.107503603883089,0.35621401467335884
2.400000000000001,-0.6573049509080026,129.07300706738954,340.8842479630413,-0.1745,39.43637006152162,-8.959086274423875,0.165,-3.107503603883089,0.35621401467335884
2.500000000000001,-0.64978553923001,133.02172963413142,339.98808309177707,-0.1745,39.538081273315825,-8.964211150859992,0.165,-3.107503603883089,0.35621401467335884
2.600000000000001,-0.642007336739277,136.9806210378071,339.09144661366844,-0.1745,39.63974680019784,-8.968518411312903,0.165,-3.107503603883089,0.35621401467335884
2.700000000000001,-0.6340444389354583,140.9496755310056,338.19441074776125,-0.1745,39.74134306377185,-8.972198906830748,0.165,-3.107503603883089,0.35621401467335884
2.800000000000001,-0.625954250277283,144.92888525328536,337.2970307359986,-0.1745,39.84285138182341,-8.975401328422075,0.165,-3.107503603883089,0.35621401467335884
2.9000000000000012,-0.6177811770297337,148.91824066771872,336.3993485985752,-0.1745,39.94425690684384,-8.978241420045222,0.165,-3.107503603883089,0.35621401467335884
3.0000000000000013,-0.609559510058294,152.91773090276342,335.5013960677394,-0.1745,40.04554779405044,-8.980809196671759,0.165,-3.107503603883089,0.35621401467335884
3.1000000000000014,-0.6013156737179209,156.92734401993897,334.60319687815377,-0.1745,40.14671454946078,-8.983174595041058,0.165,-3.107503603883089,0.35621401467335884
3.2000000000000015,-0.5930699790426142,160.94706722337386,333.7047685536944,-0.1745,40.2477495192369,-8.98539189414608,0.165,-3.107503603883089,0.35621401467335884
